time,value
1991-07-01,53792.3394825735
1991-10-01,52967.4047505485
1992-01-01,52940.1283636071
1992-04-01,53678.1370699579
1992-07-01,54214.3576401399
1992-10-01,50969.7847427994
1993-01-01,50027.5137253643
1993-04-01,49796.860833823
1993-07-01,49447.7245478657
1993-10-01,49798.9163131989
1994-01-01,49189.0748804554
1994-04-01,48007.6654901528
1994-07-01,47542.9542531238
1994-10-01,48352.6111381986
1995-01-01,47891.1741769374
1995-04-01,47087.6628339815
1995-07-01,47708.6237115445
1995-10-01,46969.6249996819
1996-01-01,46838.5111156007
1996-04-01,47962.6942352153
1996-07-01,47160.0139724466
1996-10-01,47107.8800176481
1997-01-01,47435.7835123038
1997-04-01,45947.5437491361
1997-07-01,46897.2234890368
1997-10-01,46216.7654802749
1998-01-01,47253.0846572306
1998-04-01,48685.7263287628
1998-07-01,46991.5135102165
1998-10-01,48659.8059872262
1999-01-01,47732.7193489388
1999-04-01,49319.4406451391
1999-07-01,49394.7601319512
1999-10-01,50419.3807442082
2000-01-01,51513.2412861966
2000-04-01,49846.7848663635
2000-07-01,49994.8166161096
2000-10-01,49467.9575987374
2001-01-01,49338.5063116981
2001-04-01,48749.564043357
2001-07-01,49158.6868051437
2001-10-01,49164.3440609845
2002-01-01,49040.9889591281
2002-04-01,49274.5541656642
2002-07-01,49329.4035483472
2002-10-01,49725.0553000034
2003-01-01,49592.3739050205
2003-04-01,50236.3205602376
2003-07-01,49458.9380774627
2003-10-01,50705.8638705997
2004-01-01,50075.0368705794
2004-04-01,51312.8655313569
2004-07-01,52374.3059831377
2004-10-01,52165.6396493288
2005-01-01,53194.885707174
2005-04-01,52594.2717190138
2005-07-01,52346.2003126575
2005-10-01,52631.5101961788
2006-01-01,53064.313087166
2006-04-01,52801.7528973126
2006-07-01,54411.7073051832
2006-10-01,55419.3266006807
2007-01-01,55414.5752650693
2007-04-01,55800.9130464034
2007-07-01,56172.2833463423
2007-10-01,56374.7545940108
2008-01-01,57455.7773307834
2008-04-01,58072.1477734918
2008-07-01,57803.7547703163
2008-10-01,57803.4796749537
2009-01-01,57470.2062213307
2009-04-01,57562.5049493277
2009-07-01,57551.9124318011
2009-10-01,57422.0203227222
2010-01-01,57560.4879686921
2010-04-01,57011.148464784
2010-07-01,55823.8980780928
2010-10-01,57037.6166442705
2011-01-01,55826.7105350392
2011-04-01,56133.5071530271
2011-07-01,55900.4764487092
2011-10-01,56088.0399251471
2012-01-01,56216.0991333501
2012-04-01,56521.2637572051
2012-07-01,57728.3114399089
2012-10-01,58114.2206596808
2013-01-01,58906.951557071
2013-04-01,58057.1982427166
2013-07-01,59738.0363373532
2013-10-01,59809.3535911718
2014-01-01,59718.8500682452
2014-04-01,60207.961636073
2014-07-01,60876.2537901376
2014-10-01,61733.730441947
2015-01-01,61385.961923234
2015-04-01,62230.5650601794
2015-07-01,62213.4856082994
2015-10-01,62527.0172966198
2016-01-01,62123.4259972344
2016-04-01,65198.3260719437
2016-07-01,62984.8274151173
2016-10-01,62168.7435601081
2017-01-01,65017.7558526556
2017-04-01,63910.8224707068
2017-07-01,64471.6172878007
2017-10-01,65857.8348857706
2018-01-01,65503.0900429035
2018-04-01,63287.0794587075
2018-07-01,63363.431492467
2018-10-01,62131.9297620785
2019-01-01,62778.9362687031
2019-04-01,63951.0554799408
2019-07-01,65245.4590663055
2019-10-01,66160.6301381869
2020-01-01,67525.9214475432
2020-04-01,68493.8048145222
2020-07-01,68608.428996563
2020-10-01,69368.2624697955
2021-01-01,68521.8388337646
2021-04-01,68206.2294494668
2021-07-01,70612.5721366558
2021-10-01,72404.4997435204
2022-01-01,73923.6797549549
2022-04-01,74753.2659403807
2022-07-01,74112.9408607826
2022-10-01,75901.8011489773
2023-01-01,76223.2440593929
2023-04-01,76554.9959941514
2023-07-01,76592.0351627956
2023-10-01,77233.6604941609
2024-01-01,79217.7063568128
2024-04-01,80670.2615611947
2024-07-01,81877.5304332402
2024-10-01,81849.0923858866
2025-01-01,81118.7904655707
2025-04-01,82269.6043085638
2025-07-01,82644.5640660254
2025-10-01,83873.6569999402
