time,value
1991-07-01,7030.24762415714
1991-10-01,7064.04498929723
1992-01-01,7091.57518339395
1992-04-01,7047.48587696105
1992-07-01,6746.6769355236
1992-10-01,6624.32552795469
1993-01-01,6793.24177598019
1993-04-01,6857.54701525846
1993-07-01,6934.90203698739
1993-10-01,6950.18027093551
1994-01-01,6916.55901476881
1994-04-01,6894.03456763528
1994-07-01,7007.72728375417
1994-10-01,7175.10380424954
1995-01-01,7160.55468369154
1995-04-01,7215.22491055882
1995-07-01,7337.74293145388
1995-10-01,7309.93767119411
1996-01-01,7322.03049805781
1996-04-01,7370.27610504668
1996-07-01,7366.11332292584
1996-10-01,7434.99208380044
1997-01-01,7217.08790925971
1997-04-01,8029.02011792851
1997-07-01,7710.32005128647
1997-10-01,7849.19813382779
1998-01-01,7972.71622216954
1998-04-01,7961.89754141677
1998-07-01,7957.63910763099
1998-10-01,8088.37552708484
1999-01-01,8119.19843330892
1999-04-01,8357.26885271939
1999-07-01,8680.25859450667
1999-10-01,8833.92951712807
2000-01-01,9200.39374990359
2000-04-01,9221.40999293224
2000-07-01,9227.0438074781
2000-10-01,9492.38526825478
2001-01-01,9494.91009579144
2001-04-01,9550.78630496385
2001-07-01,9679.25148183003
2001-10-01,9821.65460332874
2002-01-01,9702.2891307306
2002-04-01,10230.9282922398
2002-07-01,10372.7814775833
2002-10-01,10204.4940216856
2003-01-01,10265.476784231
2003-04-01,10344.814022245
2003-07-01,10320.8177683256
2003-10-01,10570.3803713325
2004-01-01,10863.8159514525
2004-04-01,10786.4142696392
2004-07-01,10786.7893839094
2004-10-01,10982.7728329264
2005-01-01,10434.1018618655
2005-04-01,11349.4137022718
2005-07-01,11056.8528794933
2005-10-01,11031.627998269
2006-01-01,11272.9531123785
2006-04-01,11257.0432477464
2006-07-01,11693.549031313
2006-10-01,11843.2735513548
2007-01-01,11993.7473053946
2007-04-01,12205.7037170364
2007-07-01,12392.7143405988
2007-10-01,12593.8250667428
2008-01-01,12399.2712981679
2008-04-01,13247.8587412473
2008-07-01,13216.3195364804
2008-10-01,13288.8489449459
2009-01-01,13379.7069189388
2009-04-01,13335.925670418
2009-07-01,13165.7397958046
2009-10-01,13240.8983895697
2010-01-01,13135.0820482342
2010-04-01,13232.1650564252
2010-07-01,13099.4698435233
2010-10-01,13403.9978221895
2011-01-01,13927.9152793213
2011-04-01,13843.48848738
2011-07-01,14114.847524966
2011-10-01,13708.5822815647
2012-01-01,13880.3888470348
2012-04-01,13571.5978838379
2012-07-01,13659.177357081
2012-10-01,13539.5392643347
2013-01-01,13413.0672153418
2013-04-01,13915.4117324392
2013-07-01,13923.1424484586
2013-10-01,13702.3962673019
2014-01-01,13392.9245429127
2014-04-01,13479.2685423784
2014-07-01,13953.310657337
2014-10-01,13454.6739405845
2015-01-01,13740.7860003411
2015-04-01,13961.821553145
2015-07-01,14012.4734050417
2015-10-01,15165.4728303534
2016-01-01,15729.3363132493
2016-04-01,16242.5863155536
2016-07-01,16131.0432981747
2016-10-01,18273.5311338347
2017-01-01,17276.7329926962
2017-04-01,18616.2513318938
2017-07-01,18865.8810335697
2017-10-01,19812.0824577368
2018-01-01,19081.1971714141
2018-04-01,16727.1658493247
2018-07-01,16366.0783474847
2018-10-01,15327.466877278
2019-01-01,15759.1031637741
2019-04-01,16204.1501544262
2019-07-01,17149.6092238304
2019-10-01,15812.9477545735
2020-01-01,16119.3636450335
2020-04-01,15788.474095524
2020-07-01,15412.03757448
2020-10-01,16172.6655542819
2021-01-01,14832.2881947685
2021-04-01,15335.3278116266
2021-07-01,14283.3155807556
2021-10-01,14094.4017508774
2022-01-01,14808.9488766833
2022-04-01,15080.4999250828
2022-07-01,15393.428847214
2022-10-01,15411.2278920691
2023-01-01,14772.1199006463
2023-04-01,14761.4017648696
2023-07-01,14862.56199689
2023-10-01,15169.0105320534
2024-01-01,16636.7458226529
2024-04-01,16440.97196968
2024-07-01,16914.8079394956
2024-10-01,17293.7380623124
2025-01-01,16971.7750727452
2025-04-01,17227.3031984242
2025-07-01,16579.1323981235
2025-10-01,18480.4433592107
