time,value
1991-07-01,1059.07001046798
1991-10-01,1047.66617468015
1992-01-01,1036.51702957478
1992-04-01,1015.69894039773
1992-07-01,986.363588574722
1992-10-01,963.284865919914
1993-01-01,953.524878960438
1993-04-01,950.857908288937
1993-07-01,947.862733832593
1993-10-01,937.577123337979
1994-01-01,923.035863050288
1994-04-01,914.471945137345
1994-07-01,916.871644246037
1994-10-01,919.946277192519
1995-01-01,916.320128232374
1995-04-01,911.949575159001
1995-07-01,908.756732682391
1995-10-01,903.77506929816
1996-01-01,896.206731363213
1996-04-01,883.999951256112
1996-07-01,868.017672567641
1996-10-01,856.544213917481
1997-01-01,851.142162378467
1997-04-01,846.247426529618
1997-07-01,837.433178177087
1997-10-01,827.601256477588
1998-01-01,821.577490733649
1998-04-01,818.41710050243
1998-07-01,814.609760872966
1998-10-01,808.589598626627
1999-01-01,800.182946268046
1999-04-01,793.526082269545
1999-07-01,792.093820837014
1999-10-01,792.923841272469
2000-01-01,791.972238414291
2000-04-01,790.215657474133
2000-07-01,790.573713672206
2000-10-01,792.067319315542
2001-01-01,793.426465684943
2001-04-01,795.087663368883
2001-07-01,796.216122980027
2001-10-01,795.918511931942
2002-01-01,793.151474552109
2002-04-01,786.59332153571
2002-07-01,776.518814338359
2002-10-01,767.138585940433
2003-01-01,760.184118405849
2003-04-01,754.558323575738
2003-07-01,749.845316224557
2003-10-01,746.26796597388
2004-01-01,742.49597031188
2004-04-01,738.457717120631
2004-07-01,735.83571315544
2004-10-01,735.404631462045
2005-01-01,735.890613792506
2005-04-01,733.876697474465
2005-07-01,729.943518566162
2005-10-01,725.061115530481
2006-01-01,721.999987289586
2006-04-01,721.79106677634
2006-07-01,722.899879984411
2006-10-01,724.51606407362
2007-01-01,725.880343279445
2007-04-01,725.872583599225
2007-07-01,726.034081785786
2007-10-01,725.681409085013
2008-01-01,723.627805954473
2008-04-01,724.457381239166
2008-07-01,723.675229113928
2008-10-01,715.240502081763
2009-01-01,704.528992171349
2009-04-01,695.153632622405
2009-07-01,686.965768262479
2009-10-01,683.492756360827
2010-01-01,682.894806121139
2010-04-01,679.37506138288
2010-07-01,677.36598501458
2010-10-01,677.749637224288
2011-01-01,675.566174807177
2011-04-01,671.897201322914
2011-07-01,667.46441042426
2011-10-01,661.195473444171
2012-01-01,656.938630249905
2012-04-01,656.265770788495
2012-07-01,655.074196141324
2012-10-01,649.574698089661
2013-01-01,642.328786136002
2013-04-01,636.415791220306
2013-07-01,637.07209379186
2013-10-01,633.006886073984
2014-01-01,624.429101847367
2014-04-01,623.612166061025
2014-07-01,632.000273697844
2014-10-01,623.563815659176
2015-01-01,605.30062692927
2015-04-01,636.234515471909
2015-07-01,663.31616914538
2015-10-01,638.973733659427
2016-01-01,584.630746038174
2016-04-01,536.274312224709
2016-07-01,524.1553393709
2016-10-01,562.069945335717
2017-01-01,660.941682203179
2017-04-01,734.778154035613
2017-07-01,773.740856408848
2017-10-01,810.555147137465
2018-01-01,790.875769564057
2018-04-01,685.376273447053
2018-07-01,570.763229823346
2018-10-01,513.608074425227
2019-01-01,530.456731773883
2019-04-01,581.194004383068
2019-07-01,562.43780553647
2019-10-01,589.884529521129
2020-01-01,674.104154490302
2020-04-01,733.869954630983
2020-07-01,799.005690801872
2020-10-01,835.713903978161
2021-01-01,767.156158361687
2021-04-01,716.671468296331
2021-07-01,719.481974375609
2021-10-01,631.270952638105
2022-01-01,481.405011569129
2022-04-01,378.574814564722
2022-07-01,391.327280881969
2022-10-01,464.711249971757
2023-01-01,533.508431549166
2023-04-01,559.576082834027
2023-07-01,557.908306853704
2023-10-01,556.230652380286
2024-01-01,597.084764856089
2024-04-01,611.151073676712
2024-07-01,574.165913777163
2024-10-01,557.441915754864
2025-01-01,589.694294187844
2025-04-01,649.505479031299
2025-07-01,668.583892787402
2025-10-01,640.633572540799
