time,value
1991-07-01,7670.29587770786
1991-10-01,7721.3547285829
1992-01-01,7776.27028633742
1992-04-01,7857.02177345098
1992-07-01,7926.81967443271
1992-10-01,7934.49597419732
1993-01-01,7894.98078049251
1993-04-01,7805.61651147095
1993-07-01,7937.51938650473
1993-10-01,8419.61176209644
1994-01-01,9014.27046307766
1994-04-01,9671.81394922748
1994-07-01,10406.2378342477
1994-10-01,11268.8565367913
1995-01-01,12076.7874003754
1995-04-01,12414.0941999814
1995-07-01,12077.1730431437
1995-10-01,11310.0576093256
1996-01-01,10510.915284835
1996-04-01,10117.4518905583
1996-07-01,10493.670499305
1996-10-01,11575.2506738251
1997-01-01,13000.1206232572
1997-04-01,14300.4351733304
1997-07-01,15163.3480490053
1997-10-01,15566.9094616322
1998-01-01,15683.8654705821
1998-04-01,15680.5280023902
1998-07-01,15904.0776790105
1998-10-01,16700.0550416774
1999-01-01,17961.2220326229
1999-04-01,19417.8302107726
1999-07-01,20846.3162782424
1999-10-01,22090.9254233895
2000-01-01,23222.9374746443
2000-04-01,24294.9829831406
2000-07-01,24855.873822273
2000-10-01,24640.9593027343
2001-01-01,23994.0239333828
2001-04-01,23188.3485448078
2001-07-01,22174.348654196
2001-10-01,21138.2328739471
2002-01-01,20226.7254562342
2002-04-01,19359.3161780511
2002-07-01,18674.0150597902
2002-10-01,18297.0336430297
2003-01-01,17986.3377482938
2003-04-01,17674.5020373007
2003-07-01,17538.510656435
2003-10-01,17580.3270054768
2004-01-01,17790.5449182155
2004-04-01,18030.2254313685
2004-07-01,18218.8951489783
2004-10-01,18400.2038889241
2005-01-01,18573.6881830042
2005-04-01,18845.5512350725
2005-07-01,19747.2623295956
2005-10-01,21400.7020584376
2006-01-01,23352.6714735434
2006-04-01,25086.1129970648
2006-07-01,26194.0303891945
2006-10-01,26737.3240761998
2007-01-01,27135.0264822179
2007-04-01,27760.4165185927
2007-07-01,28759.7414873037
2007-10-01,30078.8150436157
2008-01-01,31360.8615323308
2008-04-01,32072.99131878
2008-07-01,31340.1390331961
2008-10-01,29141.8637545022
2009-01-01,26570.4953771936
2009-04-01,24572.7280814625
2009-07-01,23766.0376074789
2009-10-01,24451.3657454875
2010-01-01,25973.875641566
2010-04-01,27433.7333299821
2010-07-01,28363.6098013325
2010-10-01,28786.585170859
2011-01-01,29144.6044163528
2011-04-01,29491.8137399902
2011-07-01,29625.0276435431
2011-10-01,29668.289213608
2012-01-01,30053.4581572223
2012-04-01,30591.3393541919
2012-07-01,31091.1473332331
2012-10-01,31674.7097990204
2013-01-01,32063.4090940662
2013-04-01,32046.5971679329
2013-07-01,32069.5954323407
2013-10-01,32249.1291722309
2014-01-01,32381.6453318027
2014-04-01,32654.4315980673
2014-07-01,32865.3634682875
2014-10-01,32586.9482122691
2015-01-01,31973.6998963773
2015-04-01,31666.6702235939
2015-07-01,31511.7149612412
2015-10-01,31332.5608355716
2016-01-01,31847.8454274664
2016-04-01,33219.0642892267
2016-07-01,34465.6428356731
2016-10-01,34949.6508220826
2017-01-01,34805.3428685373
2017-04-01,34419.9465953025
2017-07-01,34299.2139085561
2017-10-01,35112.3143782156
2018-01-01,37033.8764579608
2018-04-01,38608.9650289712
2018-07-01,38750.5941055039
2018-10-01,38321.6415911424
2019-01-01,37778.393942978
2019-04-01,37387.2314789547
2019-07-01,37876.0304089977
2019-10-01,38087.013824432
2020-01-01,35637.0772971047
2020-04-01,32900.2103645045
2020-07-01,32305.3659977475
2020-10-01,33771.6186519205
2021-01-01,37637.5558629356
2021-04-01,42412.6670686041
2021-07-01,45206.7053132531
2021-10-01,45718.9538899098
2022-01-01,45353.3871133755
2022-04-01,44911.0638013093
2022-07-01,45204.5059348039
2022-10-01,44883.4354047052
2023-01-01,43914.4455604351
2023-04-01,42960.2736530038
2023-07-01,41947.1226963513
2023-10-01,41315.2065287165
2024-01-01,41226.2534910846
2024-04-01,40291.9372021279
2024-07-01,38660.4689557426
2024-10-01,37796.52804917
2025-01-01,37353.0770494638
2025-04-01,37150.3013376509
2025-07-01,37611.8277697868
2025-10-01,38061.1682524103
