time,value
1991-07-01,22777.5176969466
1991-10-01,23426.6702281501
1992-01-01,23910.8162958501
1992-04-01,24520.4033593787
1992-07-01,24548.2357683091
1992-10-01,24791.7123507724
1993-01-01,25041.3913946824
1993-04-01,25514.6979773746
1993-07-01,26068.3471749924
1993-10-01,26680.0671597447
1994-01-01,27102.4548396058
1994-04-01,27458.8237105307
1994-07-01,28393.4660744103
1994-10-01,29317.8080980641
1995-01-01,30200.7129713533
1995-04-01,31360.0602858432
1995-07-01,31941.6895077874
1995-10-01,32363.1164573813
1996-01-01,33161.5303641438
1996-04-01,33409.2293847467
1996-07-01,32815.3735081004
1996-10-01,32661.0152961945
1997-01-01,32770.2351106159
1997-04-01,32835.3337102799
1997-07-01,33866.8458607743
1997-10-01,34679.3635451541
1998-01-01,33956.4603708881
1998-04-01,33636.8367315221
1998-07-01,33876.6931505253
1998-10-01,33297.2430017216
1999-01-01,33168.6919635659
1999-04-01,34194.7573614353
1999-07-01,34531.083195916
1999-10-01,35185.0070033197
2000-01-01,36512.1742762746
2000-04-01,36344.4900321179
2000-07-01,36107.1372415132
2000-10-01,36180.1946316272
2001-01-01,36231.0362340693
2001-04-01,35643.2683209085
2001-07-01,35510.6646430424
2001-10-01,35516.5586021987
2002-01-01,35159.4417751528
2002-04-01,34708.8257889777
2002-07-01,35376.1267194314
2002-10-01,34992.9772044959
2003-01-01,34959.7123714799
2003-04-01,34859.8591181326
2003-07-01,34250.7314159121
2003-10-01,34303.5602476723
2004-01-01,34781.4290943153
2004-04-01,35676.3668855941
2004-07-01,36305.8365936998
2004-10-01,36549.7045868464
2005-01-01,35905.9962875007
2005-04-01,36214.8142025369
2005-07-01,36088.340790729
2005-10-01,35983.061451422
2006-01-01,35847.4259872753
2006-04-01,36111.7798897864
2006-07-01,36717.903217942
2006-10-01,37262.6558988549
2007-01-01,37351.803045494
2007-04-01,37378.6941086969
2007-07-01,37766.9424472139
2007-10-01,37789.040162552
2008-01-01,38625.9150357621
2008-04-01,38732.8646365489
2008-07-01,38397.6480195395
2008-10-01,38393.215828427
2009-01-01,38335.2525809097
2009-04-01,38223.2226103693
2009-07-01,37731.3036737038
2009-10-01,37394.9691944579
2010-01-01,37159.2113545118
2010-04-01,37298.0051586682
2010-07-01,37815.8007551932
2010-10-01,38014.9842064955
2011-01-01,39007.0917930877
2011-04-01,38230.0126679348
2011-07-01,38269.653332136
2011-10-01,38190.9424255095
2012-01-01,38041.3972600881
2012-04-01,38305.8658955884
2012-07-01,38086.0519176487
2012-10-01,38152.9157333999
2013-01-01,38118.244868762
2013-04-01,37946.5867720782
2013-07-01,38492.3378990299
2013-10-01,38470.2596679647
2014-01-01,38634.7627900628
2014-04-01,38728.7396167448
2014-07-01,38031.194294633
2014-10-01,38813.8433116725
2015-01-01,39299.5014642107
2015-04-01,39193.6763654563
2015-07-01,39686.9749035537
2015-10-01,39433.5608784661
2016-01-01,38355.3132607745
2016-04-01,39945.71773516
2016-07-01,40200.5752940378
2016-10-01,40013.6147012554
2017-01-01,40333.9668176707
2017-04-01,40673.8957010267
2017-07-01,40938.5699904541
2017-10-01,41375.6386633781
2018-01-01,42010.4529824016
2018-04-01,42214.6338013024
2018-07-01,42409.4831688093
2018-10-01,42944.7166284488
2019-01-01,42839.4492974371
2019-04-01,43130.7486525216
2019-07-01,42955.1482967247
2019-10-01,42948.6576397475
2020-01-01,43158.9085680315
2020-04-01,42535.0967663009
2020-07-01,42639.2243550942
2020-10-01,42556.2262817765
2021-01-01,42959.1253827815
2021-04-01,43167.8748436856
2021-07-01,43328.155255075
2021-10-01,43982.6476905288
2022-01-01,44832.0943896379
2022-04-01,45825.3048975076
2022-07-01,46430.548555845
2022-10-01,46935.9400649294
2023-01-01,47228.7991470324
2023-04-01,47928.099866569
2023-07-01,48480.8995114814
2023-10-01,48701.0835704053
2024-01-01,49141.4360721155
2024-04-01,49086.8420485979
2024-07-01,49585.8223871654
2024-10-01,50121.0367497566
2025-01-01,49638.6401418626
2025-04-01,49235.7409058375
2025-07-01,48943.8255984847
2025-10-01,48296.3108210323
