time,value
1991-07-01,382.808787647555
1991-10-01,378.290781921542
1992-01-01,372.807635629427
1992-04-01,364.509619330173
1992-07-01,354.5271765506
1992-10-01,347.348936592513
1993-01-01,344.740871976657
1993-04-01,341.924278621022
1993-07-01,335.790259201857
1993-10-01,328.386335727656
1994-01-01,323.212922647506
1994-04-01,320.72035913606
1994-07-01,320.996327263823
1994-10-01,321.437227994651
1995-01-01,319.016535077418
1995-04-01,315.478413680326
1995-07-01,314.516867195766
1995-10-01,313.032943560676
1996-01-01,308.534017785154
1996-04-01,305.849519790267
1996-07-01,304.046401082237
1996-10-01,300.284439052625
1997-01-01,297.979461568759
1997-04-01,297.196639411551
1997-07-01,297.124026753795
1997-10-01,301.529650635337
1998-01-01,308.043376071982
1998-04-01,309.646855082194
1998-07-01,308.81031916577
1998-10-01,309.181773456243
1999-01-01,312.215649334734
1999-04-01,316.21297699578
1999-07-01,319.671134143613
1999-10-01,323.189958353111
2000-01-01,328.150949862627
2000-04-01,334.412215882308
2000-07-01,339.079381894644
2000-10-01,344.081817731796
2001-01-01,347.580079428743
2001-04-01,353.923966103843
2001-07-01,359.80360480184
2001-10-01,360.039014859734
2002-01-01,358.525281757915
2002-04-01,359.8754143791
2002-07-01,359.419895400447
2002-10-01,355.410648797667
2003-01-01,350.192045378493
2003-04-01,342.092639685306
2003-07-01,339.56826755925
2003-10-01,342.135387915175
2004-01-01,343.687666680291
2004-04-01,344.276437652095
2004-07-01,345.453636797257
2004-10-01,347.697984784153
2005-01-01,352.944671488442
2005-04-01,358.437417890146
2005-07-01,360.955725495122
2005-10-01,365.629465058328
2006-01-01,372.194132629645
2006-04-01,382.525693159109
2006-07-01,398.122823491624
2006-10-01,410.833886652092
2007-01-01,417.04565828141
2007-04-01,423.152585633887
2007-07-01,429.47617250729
2007-10-01,436.089489831943
2008-01-01,448.353259532194
2008-04-01,460.091911000502
2008-07-01,464.351631374432
2008-10-01,461.924244957082
2009-01-01,452.117215095144
2009-04-01,435.825855469189
2009-07-01,423.200436173721
2009-10-01,417.007092865144
2010-01-01,415.82338118844
2010-04-01,418.256475585421
2010-07-01,423.488175651666
2010-10-01,430.89295331394
2011-01-01,438.008970640248
2011-04-01,443.194079789472
2011-07-01,447.629930144981
2011-10-01,449.939709755571
2012-01-01,449.605171505968
2012-04-01,449.708050246892
2012-07-01,449.159441049988
2012-10-01,445.853801609388
2013-01-01,446.838456389886
2013-04-01,452.623940195195
2013-07-01,458.454423447244
2013-10-01,464.67760638969
2014-01-01,466.570156550066
2014-04-01,465.512552942357
2014-07-01,470.326852168999
2014-10-01,469.278773342339
2015-01-01,458.983869940672
2015-04-01,464.084902018704
2015-07-01,472.326951445718
2015-10-01,483.180807243752
2016-01-01,492.282981799248
2016-04-01,475.726112049098
2016-07-01,446.288926387999
2016-10-01,421.989223972483
2017-01-01,407.524340395238
2017-04-01,406.549850904159
2017-07-01,416.84900149604
2017-10-01,432.057527622441
2018-01-01,449.922960644234
2018-04-01,444.636744262133
2018-07-01,405.837697083013
2018-10-01,360.029823031977
2019-01-01,334.516065925078
2019-04-01,321.269322211409
2019-07-01,311.807530953115
2019-10-01,325.16434025191
2020-01-01,344.395476237533
2020-04-01,355.21996174359
2020-07-01,357.299825254382
2020-10-01,345.511275129524
2021-01-01,323.336769226262
2021-04-01,315.87310732894
2021-07-01,309.479805250859
2021-10-01,271.373953294348
2022-01-01,205.509985115188
2022-04-01,153.199927351844
2022-07-01,153.583241701846
2022-10-01,188.352112939218
2023-01-01,207.881018869246
2023-04-01,194.583536828965
2023-07-01,194.388796195173
2023-10-01,197.454368348883
2024-01-01,204.980022819017
2024-04-01,231.171731803437
2024-07-01,242.408854122308
2024-10-01,234.393579303585
2025-01-01,246.818110857805
2025-04-01,259.324126319151
2025-07-01,241.990245641363
2025-10-01,231.429283440273
