time,value
1991-07-01,2787.19586551764
1991-10-01,2814.94838596018
1992-01-01,2853.03443497888
1992-04-01,2842.91956141324
1992-07-01,2850.29408754245
1992-10-01,2925.70421390274
1993-01-01,2691.67292958616
1993-04-01,2829.60566339021
1993-07-01,2879.7163636048
1993-10-01,2854.35694066431
1994-01-01,2845.81336025913
1994-04-01,2798.71028734507
1994-07-01,2749.31615846141
1994-10-01,2849.50707386658
1995-01-01,2823.0530779573
1995-04-01,2855.25960013003
1995-07-01,2892.33462160566
1995-10-01,2920.2051995657
1996-01-01,3066.51069191223
1996-04-01,3305.79774511932
1996-07-01,3274.69109521129
1996-10-01,3310.53787831557
1997-01-01,3403.3262406536
1997-04-01,3456.56548613077
1997-07-01,3605.14712646795
1997-10-01,3818.57477517844
1998-01-01,3870.39025530612
1998-04-01,3956.74550074368
1998-07-01,4262.48259282888
1998-10-01,4428.5789447641
1999-01-01,4723.089702343
1999-04-01,5054.00877275463
1999-07-01,5090.32866671569
1999-10-01,5426.5664787179
2000-01-01,5971.41115409942
2000-04-01,6425.24761429068
2000-07-01,6931.8421097078
2000-10-01,7315.53611617648
2001-01-01,7311.32396458521
2001-04-01,7456.32343964795
2001-07-01,7216.43964155344
2001-10-01,7064.35859208599
2002-01-01,6996.66164275687
2002-04-01,6853.21150140956
2002-07-01,7132.72558091689
2002-10-01,7155.41036154651
2003-01-01,7354.33490486015
2003-04-01,7443.73568461915
2003-07-01,7421.33544856643
2003-10-01,7195.08839741996
2004-01-01,7148.96845380002
2004-04-01,7337.76791147256
2004-07-01,7411.78021285169
2004-10-01,7691.94435644594
2005-01-01,7658.34638384568
2005-04-01,7595.51502105739
2005-07-01,7818.62157108843
2005-10-01,7695.01287901878
2006-01-01,7911.95144011899
2006-04-01,7758.98867170904
2006-07-01,7898.81158555031
2006-10-01,8336.18926071775
2007-01-01,8217.39867250914
2007-04-01,8601.556641164
2007-07-01,8474.40103694182
2007-10-01,8528.26558625643
2008-01-01,8850.89678379367
2008-04-01,9199.37383290358
2008-07-01,9151.67473691413
2008-10-01,9178.69082281596
2009-01-01,9563.64103933586
2009-04-01,9366.78853520685
2009-07-01,9823.35228779226
2009-10-01,9986.80673421593
2010-01-01,10125.739411603
2010-04-01,10274.9057734033
2010-07-01,10108.3571974415
2010-10-01,10246.2317476325
2011-01-01,9936.45213837542
2011-04-01,10050.1904498378
2011-07-01,10359.8415427531
2011-10-01,10427.3029434266
2012-01-01,10452.9029076246
2012-04-01,10701.7150758027
2012-07-01,11434.5301003629
2012-10-01,12086.3925689052
2013-01-01,12062.5698148033
2013-04-01,12081.6311710346
2013-07-01,12267.238446717
2013-10-01,12310.5965473863
2014-01-01,13262.2035103833
2014-04-01,13128.1539178617
2014-07-01,13105.2506387732
2014-10-01,13056.0492966269
2015-01-01,12667.8591058237
2015-04-01,12315.7477483163
2015-07-01,12261.6698458315
2015-10-01,12933.3826253561
2016-01-01,13515.5457891966
2016-04-01,14322.0174955902
2016-07-01,14421.8233538946
2016-10-01,14323.1343217835
2017-01-01,15361.1059545766
2017-04-01,15837.5856783441
2017-07-01,14756.955245674
2017-10-01,16099.0503804569
2018-01-01,15975.9434986699
2018-04-01,15758.8584891873
2018-07-01,16208.5505173993
2018-10-01,16845.7156442143
2019-01-01,17005.0151454682
2019-04-01,17364.97000883
2019-07-01,16946.1527795516
2019-10-01,15908.6740973879
2020-01-01,15851.8215316433
2020-04-01,16289.5416200183
2020-07-01,17126.155617267
2020-10-01,16926.6042369587
2021-01-01,17441.7764053499
2021-04-01,17331.7128477681
2021-07-01,17481.7317191948
2021-10-01,18304.2036371841
2022-01-01,18660.1304878126
2022-04-01,19584.575201506
2022-07-01,19664.5640585171
2022-10-01,21133.3245319207
2023-01-01,20454.8570637606
2023-04-01,20442.1094683543
2023-07-01,20652.3442404293
2023-10-01,20302.8168127232
2024-01-01,21155.2176672886
2024-04-01,20619.868851461
2024-07-01,20577.0387012258
2024-10-01,20338.6817079307
2025-01-01,19852.8879644005
2025-04-01,19692.5334072855
2025-07-01,19270.0831900109
2025-10-01,19429.5852533371
