time,value
1991-07-01,69973.231135359
1991-10-01,70883.9177739973
1992-01-01,71909.6795134583
1992-04-01,72126.0839341669
1992-07-01,70992.3039572841
1992-10-01,69874.8005002984
1993-01-01,69889.6331408355
1993-04-01,70300.43728992
1993-07-01,70505.2228074555
1993-10-01,70600.542790534
1994-01-01,70679.6454000843
1994-04-01,71394.5595870236
1994-07-01,73072.052231743
1994-10-01,74121.3748431267
1995-01-01,74445.5086741149
1995-04-01,74585.4154970488
1995-07-01,74688.7277308591
1995-10-01,75156.6246169295
1996-01-01,75698.1294452311
1996-04-01,76116.6266055526
1996-07-01,76698.8860332299
1996-10-01,77333.5114518616
1997-01-01,77425.2519150718
1997-04-01,77351.4381997639
1997-07-01,77315.0687026428
1997-10-01,77706.0233008662
1998-01-01,78056.1689220753
1998-04-01,78097.0414090191
1998-07-01,78323.2695419464
1998-10-01,78501.5772068906
1999-01-01,79148.8618091772
1999-04-01,80681.6690140017
1999-07-01,82459.2390324038
1999-10-01,84016.9332861651
2000-01-01,86174.3969551269
2000-04-01,87592.3161128451
2000-07-01,87730.1248673201
2000-10-01,87593.3103210816
2001-01-01,86940.1958336675
2001-04-01,85428.8700120373
2001-07-01,84777.5654040117
2001-10-01,85189.4046638199
2002-01-01,85737.2640765222
2002-04-01,86502.2262101192
2002-07-01,87213.3027133428
2002-10-01,87997.6206253415
2003-01-01,88996.6547611555
2003-04-01,90165.3965342206
2003-07-01,91252.3286347853
2003-10-01,91993.300417667
2004-01-01,91931.6601698342
2004-04-01,92478.7322088094
2004-07-01,93224.3829963339
2004-10-01,93326.970276641
2005-01-01,93503.5482501708
2005-04-01,93548.8908620877
2005-07-01,93017.898124187
2005-10-01,92371.2892887856
2006-01-01,92336.215568587
2006-04-01,92734.6426915885
2006-07-01,93417.1642284759
2006-10-01,94129.0015600661
2007-01-01,94880.9243535724
2007-04-01,95657.4861579235
2007-07-01,96561.3831285458
2007-10-01,97514.7898357687
2008-01-01,98216.0965999328
2008-04-01,98480.7271173023
2008-07-01,98294.211040815
2008-10-01,98410.1745968312
2009-01-01,99190.2906285858
2009-04-01,99866.5593391688
2009-07-01,100110.470519307
2009-10-01,100322.452544777
2010-01-01,100491.434206706
2010-04-01,100480.571254941
2010-07-01,100464.06173956
2010-10-01,100293.468658538
2011-01-01,99625.5278638119
2011-04-01,99483.8186015586
2011-07-01,100534.243109355
2011-10-01,101638.129582009
2012-01-01,102585.064441263
2012-04-01,104616.410805354
2012-07-01,106781.630965567
2012-10-01,107740.50205602
2013-01-01,107663.338676825
2013-04-01,106829.398955319
2013-07-01,104749.201081902
2013-10-01,103395.781507281
2014-01-01,103403.887886151
2014-04-01,103213.882736386
2014-07-01,103816.061063821
2014-10-01,106362.409474861
2015-01-01,108513.506431025
2015-04-01,109607.364260727
2015-07-01,111327.981036267
2015-10-01,113400.8513945
2016-01-01,114368.365488438
2016-04-01,113603.325986064
2016-07-01,111207.783932675
2016-10-01,108766.235095575
2017-01-01,109473.055140156
2017-04-01,113352.716280488
2017-07-01,116875.137838245
2017-10-01,117367.558894945
2018-01-01,116585.018962044
2018-04-01,116214.922475704
2018-07-01,116627.146328538
2018-10-01,115644.576132698
2019-01-01,113617.476474346
2019-04-01,112413.495086056
2019-07-01,111761.474617382
2019-10-01,111786.265095215
2020-01-01,112467.792664659
2020-04-01,112218.785297322
2020-07-01,111669.035604911
2020-10-01,114044.756696468
2021-01-01,116966.824527999
2021-04-01,118398.099044364
2021-07-01,119446.828224885
2021-10-01,119396.440812986
2022-01-01,118249.232225055
2022-04-01,117712.898653263
2022-07-01,117812.100449307
2022-10-01,117478.798883789
2023-01-01,116698.935552081
2023-04-01,115894.05086933
2023-07-01,116234.082627743
2023-10-01,116923.411066927
2024-01-01,117384.869206505
2024-04-01,117732.535502202
2024-07-01,117505.51893663
2024-10-01,117365.894036126
2025-01-01,117997.224632139
2025-04-01,118516.026073936
2025-07-01,118797.822336653
2025-10-01,119220.067617967
