time,value
1991-07-01,2440.56341739554
1991-10-01,2433.56832996832
1992-01-01,2425.94613236897
1992-04-01,2413.23532004282
1992-07-01,2395.31537145156
1992-10-01,2384.96098796883
1993-01-01,2398.21757311475
1993-04-01,2421.34644722438
1993-07-01,2430.94620756762
1993-10-01,2426.34883537858
1994-01-01,2419.31074191941
1994-04-01,2419.04979530854
1994-07-01,2429.7924798857
1994-10-01,2437.24778505985
1995-01-01,2427.26924003735
1995-04-01,2415.53004558848
1995-07-01,2419.38909768601
1995-10-01,2427.88779222053
1996-01-01,2428.00311048613
1996-04-01,2420.53267693372
1996-07-01,2410.23998580313
1996-10-01,2409.43040224871
1997-01-01,2425.37971084079
1997-04-01,2442.4980671846
1997-07-01,2450.62228836305
1997-10-01,2457.63638456398
1998-01-01,2466.60379544228
1998-04-01,2473.31365449551
1998-07-01,2482.84639081484
1998-10-01,2494.70130583677
1999-01-01,2496.03143364354
1999-04-01,2487.79048829495
1999-07-01,2476.34853445862
1999-10-01,2472.71026755916
2000-01-01,2482.72488918092
2000-04-01,2496.75956412949
2000-07-01,2513.00994767919
2000-10-01,2541.12058627286
2001-01-01,2590.61271730253
2001-04-01,2662.89349790416
2001-07-01,2725.73841025941
2001-10-01,2754.25427127431
2002-01-01,2759.77991118108
2002-04-01,2755.24839753362
2002-07-01,2754.74800211295
2002-10-01,2749.29091779326
2003-01-01,2722.92319015762
2003-04-01,2697.16847674802
2003-07-01,2677.84351198995
2003-10-01,2665.09491104857
2004-01-01,2674.69390109716
2004-04-01,2687.7392517648
2004-07-01,2693.18250670383
2004-10-01,2699.18881627242
2005-01-01,2694.7983421164
2005-04-01,2683.24165478593
2005-07-01,2685.90815409746
2005-10-01,2689.37891894001
2006-01-01,2696.38249077265
2006-04-01,2721.33952738142
2006-07-01,2764.74938479071
2006-10-01,2818.21020036201
2007-01-01,2870.03993811042
2007-04-01,2908.29341933257
2007-07-01,2935.35266528964
2007-10-01,2969.31723203296
2008-01-01,3005.69382611252
2008-04-01,3033.87312677246
2008-07-01,3047.22202341457
2008-10-01,3066.75360992002
2009-01-01,3089.67059057246
2009-04-01,3099.13258039588
2009-07-01,3093.57563441363
2009-10-01,3080.9546897602
2010-01-01,3062.6097021948
2010-04-01,3055.51722353365
2010-07-01,3075.14154703269
2010-10-01,3093.89552696435
2011-01-01,3102.99779987619
2011-04-01,3112.86330546243
2011-07-01,3115.87784218023
2011-10-01,3102.0481161357
2012-01-01,3109.44082713159
2012-04-01,3144.89826483046
2012-07-01,3159.26697661547
2012-10-01,3138.8140665897
2013-01-01,3123.49369458014
2013-04-01,3138.01392432992
2013-07-01,3144.23548900878
2013-10-01,3115.26617244751
2014-01-01,3103.83746308876
2014-04-01,3144.56312923636
2014-07-01,3166.01844855211
2014-10-01,3104.6811010287
2015-01-01,3046.30734614456
2015-04-01,3182.22498053594
2015-07-01,3559.7679010842
2015-10-01,3913.0714946268
2016-01-01,4053.35392102429
2016-04-01,4031.38665175961
2016-07-01,3912.04611396365
2016-10-01,3859.20525317889
2017-01-01,3975.6000416143
2017-04-01,3987.95834749023
2017-07-01,3800.81377145145
2017-10-01,3633.16260668981
2018-01-01,3445.68569065911
2018-04-01,3363.04051865241
2018-07-01,3555.72261003215
2018-10-01,3796.07778319537
2019-01-01,3889.03883406586
2019-04-01,3764.35415247322
2019-07-01,3581.13394474571
2019-10-01,3724.09435621399
2020-01-01,4116.80640440748
2020-04-01,4228.91499706837
2020-07-01,4209.84442001484
2020-10-01,4190.11231732869
2021-01-01,4057.04142160606
2021-04-01,4073.60932411603
2021-07-01,4347.49983523356
2021-10-01,4331.76713664821
2022-01-01,4008.45351798922
2022-04-01,3752.51271090898
2022-07-01,3430.09038208564
2022-10-01,3207.42841729955
2023-01-01,3416.86692303085
2023-04-01,3715.27237943684
2023-07-01,3669.11070896922
2023-10-01,3599.23230888903
2024-01-01,3728.32983023479
2024-04-01,4080.976591083
2024-07-01,4437.8575493732
2024-10-01,4634.08471741011
2025-01-01,4551.28799882823
2025-04-01,4399.83014804273
2025-07-01,4403.29018165558
2025-10-01,4514.37237572027
