time,value
1991-07-01,15671.2170443383
1991-10-01,16096.0020044895
1992-01-01,16074.0565378064
1992-04-01,15810.8405253991
1992-07-01,14883.4255043326
1992-10-01,14709.3445587634
1993-01-01,13444.4360836708
1993-04-01,13128.8234709409
1993-07-01,13217.5381423811
1993-10-01,13041.7749916316
1994-01-01,12975.296567554
1994-04-01,12619.0143048167
1994-07-01,12993.9186566981
1994-10-01,12713.0741183525
1995-01-01,12493.9668829834
1995-04-01,12300.0689154742
1995-07-01,12383.0580369774
1995-10-01,12403.5826113854
1996-01-01,12124.6934100465
1996-04-01,12159.2278585333
1996-07-01,11366.9778900107
1996-10-01,11057.2448397533
1997-01-01,10789.9784111343
1997-04-01,10428.7850535613
1997-07-01,6887.27538824933
1997-10-01,6839.18735867464
1998-01-01,6432.06235303856
1998-04-01,6441.97855459125
1998-07-01,6588.80878973805
1998-10-01,6592.91761620796
1999-01-01,6425.65697605555
1999-04-01,6182.08133979916
1999-07-01,6314.87141803756
1999-10-01,6251.60039003056
2000-01-01,6239.4919884096
2000-04-01,6219.74783687569
2000-07-01,6192.4539672889
2000-10-01,6531.24391081588
2001-01-01,5888.80375790641
2001-04-01,6400.86731939075
2001-07-01,6493.64889411198
2001-10-01,6521.57096367406
2002-01-01,6762.09168129396
2002-04-01,6721.66255568485
2002-07-01,6987.29016101627
2002-10-01,7309.79315006933
2003-01-01,6945.94785307194
2003-04-01,7058.4843500665
2003-07-01,7259.4046597805
2003-10-01,6117.17199502091
2004-01-01,6670.7108257448
2004-04-01,6477.45010817732
2004-07-01,6161.63555607573
2004-10-01,5736.33263074829
2005-01-01,5743.88626103518
2005-04-01,5542.21909603569
2005-07-01,5552.78976557112
2005-10-01,5344.38322280854
2006-01-01,5248.14357169761
2006-04-01,5344.10026760683
2006-07-01,5576.34624654768
2006-10-01,5794.83702621454
2007-01-01,5680.6766340653
2007-04-01,5898.49652514255
2007-07-01,5863.99787235137
2007-10-01,6114.89911772851
2008-01-01,6214.34532615409
2008-04-01,6104.62341405442
2008-07-01,6295.41573807127
2008-10-01,6261.38106839902
2009-01-01,6108.37161990636
2009-04-01,6072.32557936454
2009-07-01,5953.74084889633
2009-10-01,6000.0310604665
2010-01-01,5887.06275192627
2010-04-01,6076.43099329721
2010-07-01,5926.75722751434
2010-10-01,5956.68480146569
2011-01-01,6776.52011548081
2011-04-01,6543.59961001162
2011-07-01,6691.80896958461
2011-10-01,7009.41358691591
2012-01-01,7250.5057026596
2012-04-01,7049.58789817315
2012-07-01,7747.36951413414
2012-10-01,7768.52682211813
2013-01-01,7784.91909101918
2013-04-01,7901.60095465287
2013-07-01,7870.98334478395
2013-10-01,7939.76908652173
2014-01-01,8012.54196627851
2014-04-01,8032.07366215969
2014-07-01,7969.09180184072
2014-10-01,7870.28239351264
2015-01-01,7823.37481283218
2015-04-01,7878.85236203392
2015-07-01,7946.96244986464
2015-10-01,7641.04358471216
2016-01-01,7717.62898672408
2016-04-01,7894.16483184136
2016-07-01,8057.02971502633
2016-10-01,8157.69691394007
2017-01-01,7651.21077316683
2017-04-01,7868.37928282637
2017-07-01,7754.88395436989
2017-10-01,8339.69987135912
2018-01-01,9028.5654405341
2018-04-01,8760.10562388627
2018-07-01,8846.86613696483
2018-10-01,9054.14796042916
2019-01-01,9038.86560756232
2019-04-01,9193.34655866083
2019-07-01,9271.14187610491
2019-10-01,9342.42567374275
2020-01-01,9471.0791112022
2020-04-01,9369.0738273252
2020-07-01,9446.85171863691
2020-10-01,8988.95165145703
2021-01-01,8934.70004304247
2021-04-01,8982.76911721409
2021-07-01,9095.99352517203
2021-10-01,9183.71309189081
2022-01-01,8868.85061724254
2022-04-01,9200.62991078452
2022-07-01,8886.47670470519
2022-10-01,8900.37049673496
2023-01-01,9048.24392103998
2023-04-01,9067.07061580797
2023-07-01,9408.14079710577
2023-10-01,9471.61147392693
2024-01-01,9659.15252006843
2024-04-01,10022.0490560903
2024-07-01,10080.7046692412
2024-10-01,10319.006414907
2025-01-01,10240.0619360255
2025-04-01,10369.9796773161
2025-07-01,10286.9725211047
2025-10-01,10417.3993481458
