time,value
1991-07-01,904.350667613987
1991-10-01,928.724952667635
1992-01-01,940.460247710973
1992-04-01,899.11700847343
1992-07-01,842.320558395645
1992-10-01,820.049978040006
1993-01-01,821.776275945404
1993-04-01,845.235824853825
1993-07-01,868.088461238732
1993-10-01,861.809921311469
1994-01-01,850.769872820891
1994-04-01,848.443370413355
1994-07-01,855.051356015903
1994-10-01,867.949338805416
1995-01-01,881.328629401149
1995-04-01,886.818109195096
1995-07-01,891.516893341288
1995-10-01,878.427232931101
1996-01-01,859.560538766841
1996-04-01,865.381321553782
1996-07-01,885.982176674353
1996-10-01,896.944214919023
1997-01-01,900.237653271769
1997-04-01,891.493533801755
1997-07-01,868.849754012051
1997-10-01,869.614771527684
1998-01-01,882.0162487354
1998-04-01,886.124525339249
1998-07-01,895.318625467892
1998-10-01,898.437720788774
1999-01-01,901.390547930349
1999-04-01,934.057376664541
1999-07-01,970.812005574112
1999-10-01,1004.1845810686
2000-01-01,1027.96985315647
2000-04-01,1019.56504199212
2000-07-01,1016.42592008502
2000-10-01,1030.75706360908
2001-01-01,1058.31581505952
2001-04-01,1090.30231960226
2001-07-01,1108.94514889459
2001-10-01,1122.67023448849
2002-01-01,1136.81749075091
2002-04-01,1141.14695294976
2002-07-01,1165.61222572977
2002-10-01,1202.73853323355
2003-01-01,1224.84933086068
2003-04-01,1258.2554403439
2003-07-01,1268.38690856193
2003-10-01,1269.26358157525
2004-01-01,1293.821250534
2004-04-01,1323.35429932149
2004-07-01,1334.56763884937
2004-10-01,1344.55078806617
2005-01-01,1352.25835660636
2005-04-01,1352.81527759165
2005-07-01,1357.08414507194
2005-10-01,1369.77969001441
2006-01-01,1379.31493285537
2006-04-01,1392.98650298667
2006-07-01,1427.22223699555
2006-10-01,1452.55153479745
2007-01-01,1469.32118985487
2007-04-01,1494.26644905853
2007-07-01,1516.99038806863
2007-10-01,1533.7893622637
2008-01-01,1556.91557112807
2008-04-01,1554.23055416129
2008-07-01,1541.85434607475
2008-10-01,1529.2795187438
2009-01-01,1508.16718334145
2009-04-01,1474.95911598495
2009-07-01,1437.08479985015
2009-10-01,1386.41418235864
2010-01-01,1340.5929355334
2010-04-01,1324.74127006841
2010-07-01,1338.07347778575
2010-10-01,1403.25720084139
2011-01-01,1518.53148205777
2011-04-01,1617.99407693903
2011-07-01,1651.14412725258
2011-10-01,1629.18953917797
2012-01-01,1596.13814927968
2012-04-01,1618.78760572172
2012-07-01,1702.69010743195
2012-10-01,1768.09081721676
2013-01-01,1777.93786073673
2013-04-01,1768.84638429631
2013-07-01,1753.79493966542
2013-10-01,1760.36305423505
2014-01-01,1801.34562762108
2014-04-01,1868.37848585181
2014-07-01,1934.34418069578
2014-10-01,1968.90856921753
2015-01-01,1959.64233749368
2015-04-01,1944.50373364566
2015-07-01,1968.50412566669
2015-10-01,2023.55265463363
2016-01-01,2118.37138069642
2016-04-01,2237.51537003757
2016-07-01,2345.41836114306
2016-10-01,2405.16068707659
2017-01-01,2438.70922823025
2017-04-01,2477.2287512979
2017-07-01,2522.88564394922
2017-10-01,2580.2920916545
2018-01-01,2559.95632932443
2018-04-01,2516.01488989166
2018-07-01,2504.1134628393
2018-10-01,2624.54652876852
2019-01-01,2803.41995551347
2019-04-01,2899.31275363457
2019-07-01,2890.56244815789
2019-10-01,2831.88401712668
2020-01-01,2776.24052979026
2020-04-01,2716.37185018888
2020-07-01,2676.7229998075
2020-10-01,2640.73956379626
2021-01-01,2665.86620796924
2021-04-01,2657.56380611863
2021-07-01,2637.50321249431
2021-10-01,2632.22832874614
2022-01-01,2628.12224838893
2022-04-01,2680.14208891242
2022-07-01,2800.8039817208
2022-10-01,2874.9166186304
2023-01-01,2865.77707659233
2023-04-01,2860.90032426832
2023-07-01,2863.82068446683
2023-10-01,2853.96088078751
2024-01-01,2883.31052333857
2024-04-01,2931.32441433822
2024-07-01,2941.35875289096
2024-10-01,2948.70644031286
2025-01-01,2946.01815981501
2025-04-01,2920.4831742184
2025-07-01,2884.21238382938
2025-10-01,2869.52147359057
