time,value
1991-07-01,4873.71526579119
1991-10-01,4783.80388330958
1992-01-01,4726.17944559444
1992-04-01,4609.49469147262
1992-07-01,4376.83558335991
1992-10-01,4182.11020132571
1993-01-01,4098.44009726345
1993-04-01,4033.96294934993
1993-07-01,4027.63118426066
1993-10-01,4060.64061339132
1994-01-01,4008.77767961567
1994-04-01,3922.37420517774
1994-07-01,3925.72210317367
1994-10-01,3959.09997816825
1995-01-01,3979.86321895927
1995-04-01,4021.40257849943
1995-07-01,4012.90169852119
1995-10-01,3962.21248964442
1996-01-01,3936.98033089482
1996-04-01,3933.81923182498
1996-07-01,3870.21948854134
1996-10-01,3766.84449822309
1997-01-01,3714.43778214115
1997-04-01,3751.19742844566
1997-07-01,3826.80096888114
1997-10-01,3866.99805110449
1998-01-01,3841.70789390176
1998-04-01,3809.38854998062
1998-07-01,3837.58299322783
1998-10-01,3898.14799655486
1999-01-01,3960.35569956397
1999-04-01,3990.77226004915
1999-07-01,4008.78164664069
1999-10-01,4039.2903460382
2000-01-01,4085.02022520741
2000-04-01,4085.85047536965
2000-07-01,4036.4326137328
2000-10-01,4019.64926159872
2001-01-01,4082.91164198106
2001-04-01,4147.64085088717
2001-07-01,4173.59026312308
2001-10-01,4157.75281677243
2002-01-01,4085.71983575578
2002-04-01,4081.35918258473
2002-07-01,4119.34902434849
2002-10-01,4112.62462181087
2003-01-01,4049.2387976687
2003-04-01,4001.50669706702
2003-07-01,4043.93481293316
2003-10-01,4165.7960290138
2004-01-01,4245.17103062477
2004-04-01,4283.64575859588
2004-07-01,4279.35578438886
2004-10-01,4243.40536926025
2005-01-01,4297.80185612029
2005-04-01,4364.38085137656
2005-07-01,4338.74071429977
2005-10-01,4356.5045810815
2006-01-01,4467.16829094851
2006-04-01,4543.55275350494
2006-07-01,4608.38564852749
2006-10-01,4637.07804801904
2007-01-01,4560.40526777616
2007-04-01,4458.88103367757
2007-07-01,4444.74313397552
2007-10-01,4423.15661868411
2008-01-01,4417.43025987746
2008-04-01,4454.24305346838
2008-07-01,4415.52739279849
2008-10-01,4334.73523681776
2009-01-01,4260.22601922497
2009-04-01,4141.7095643719
2009-07-01,4035.70439221806
2009-10-01,3969.56701833967
2010-01-01,3909.12949280956
2010-04-01,3927.17382196323
2010-07-01,3957.04254409365
2010-10-01,3965.46057395991
2011-01-01,3963.9226344356
2011-04-01,3946.09941750058
2011-07-01,3976.84056664669
2011-10-01,4060.51213479852
2012-01-01,4071.56704096914
2012-04-01,4036.64552041645
2012-07-01,4018.49274997865
2012-10-01,3994.7730850972
2013-01-01,3977.73740681457
2013-04-01,3928.80373959693
2013-07-01,3892.5575104633
2013-10-01,3897.66663447049
2014-01-01,3948.15818415301
2014-04-01,4022.06206341847
2014-07-01,4043.18508292694
2014-10-01,3980.53589228672
2015-01-01,3896.33594806316
2015-04-01,3826.20641067831
2015-07-01,3777.82974379811
2015-10-01,3756.17653892675
2016-01-01,3762.63313290131
2016-04-01,3786.73246693035
2016-07-01,3792.14963133211
2016-10-01,3829.57074817125
2017-01-01,3929.292899197
2017-04-01,4044.13196949748
2017-07-01,4113.96004370869
2017-10-01,4134.4924997303
2018-01-01,4059.50506206488
2018-04-01,3973.66280867496
2018-07-01,3941.70655285136
2018-10-01,3891.21991069073
2019-01-01,3801.99644093816
2019-04-01,3792.95932946575
2019-07-01,3834.43231016626
2019-10-01,3891.69171620237
2020-01-01,3979.82749925157
2020-04-01,3965.03133522968
2020-07-01,3857.39722790382
2020-10-01,3806.12230218938
2021-01-01,3846.93891924789
2021-04-01,3856.64514443051
2021-07-01,3848.39309779629
2021-10-01,3831.95664743969
2022-01-01,3803.13255968799
2022-04-01,3792.12906141516
2022-07-01,3824.48193110643
2022-10-01,3831.28057754208
2023-01-01,3797.60855295932
2023-04-01,3750.78187418707
2023-07-01,3698.26271033126
2023-10-01,3634.39633974416
2024-01-01,3526.90975018812
2024-04-01,3448.81450126026
2024-07-01,3395.03412120641
2024-10-01,3347.92580454265
2025-01-01,3366.35437141545
2025-04-01,3430.80106974967
2025-07-01,3481.42476658501
2025-10-01,3528.22112510104
