time,value
1991-07-01,49725.2855495716
1991-10-01,48663.4181059569
1992-01-01,48614.2725280389
1992-04-01,49305.1928432533
1992-07-01,46687.7357349327
1992-10-01,44963.8658632904
1993-01-01,48195.741412707
1993-04-01,47018.8280634903
1993-07-01,45820.6538726859
1993-10-01,45675.6393288968
1994-01-01,45310.6338408207
1994-04-01,44113.027110587
1994-07-01,45564.4065866904
1994-10-01,46082.6146507562
1995-01-01,45908.4901586478
1995-04-01,47387.1029972564
1995-07-01,48481.9497409215
1995-10-01,47817.4011827497
1996-01-01,47125.7563037608
1996-04-01,47516.6419002832
1996-07-01,47129.1793462588
1996-10-01,47932.3824802269
1997-01-01,48857.2948525028
1997-04-01,49351.2406629055
1997-07-01,48983.4347215231
1997-10-01,50074.4126748741
1998-01-01,50693.6343879005
1998-04-01,51754.9532020639
1998-07-01,53080.560479097
1998-10-01,53946.0155889843
1999-01-01,56059.3195836494
1999-04-01,58567.7630205411
1999-07-01,62331.0492794736
1999-10-01,63435.8707481945
2000-01-01,66151.3097150253
2000-04-01,68048.96918288
2000-07-01,66856.6527105771
2000-10-01,70735.8908018518
2001-01-01,71453.7641283508
2001-04-01,70270.814798994
2001-07-01,70245.2596620758
2001-10-01,73269.3059065444
2002-01-01,72006.6598889129
2002-04-01,72128.2612447903
2002-07-01,72297.481056708
2002-10-01,70097.8883970008
2003-01-01,68960.1276343294
2003-04-01,70367.6855636841
2003-07-01,70619.0105731832
2003-10-01,69805.6810408676
2004-01-01,72057.6330450421
2004-04-01,70385.0208491669
2004-07-01,70021.2289668799
2004-10-01,71086.8651869826
2005-01-01,70590.7151799361
2005-04-01,69534.3730980036
2005-07-01,69930.8718180134
2005-10-01,69267.0368174973
2006-01-01,69742.9824306289
2006-04-01,70608.0032944316
2006-07-01,71192.7877660294
2006-10-01,71727.4362478504
2007-01-01,72216.0553325924
2007-04-01,72448.8343210159
2007-07-01,72463.8833710044
2007-10-01,72933.0491849019
2008-01-01,73825.4160782566
2008-04-01,75714.3894476908
2008-07-01,75741.2156101696
2008-10-01,75801.8255362109
2009-01-01,74600.9474021935
2009-04-01,72283.7779363642
2009-07-01,71084.0650371752
2009-10-01,70375.9248985787
2010-01-01,70780.3721570847
2010-04-01,71341.3088693595
2010-07-01,71131.0524636704
2010-10-01,70662.5731742414
2011-01-01,71447.9906609497
2011-04-01,69119.4586697768
2011-07-01,69287.0111170529
2011-10-01,68739.2973360638
2012-01-01,67734.5022240822
2012-04-01,68306.0879213037
2012-07-01,68853.7432875283
2012-10-01,69002.9536567586
2013-01-01,68978.6206276842
2013-04-01,70002.2390996576
2013-07-01,69194.6133818722
2013-10-01,70114.9459228278
2014-01-01,70255.1973423034
2014-04-01,70901.2471099727
2014-07-01,71327.881758702
2014-10-01,70859.0641913242
2015-01-01,70705.7932567868
2015-04-01,70525.3590356287
2015-07-01,71069.2958882204
2015-10-01,71308.9833966487
2016-01-01,72593.5069105467
2016-04-01,70212.5770380432
2016-07-01,73166.4990306832
2016-10-01,73193.1846478758
2017-01-01,73224.4503609964
2017-04-01,74615.3702794894
2017-07-01,72514.1519736162
2017-10-01,77614.0377312915
2018-01-01,75450.528666666
2018-04-01,74354.9264168598
2018-07-01,74803.2109241125
2018-10-01,73978.8337523363
2019-01-01,74766.3854900512
2019-04-01,76389.3633579017
2019-07-01,76032.8864056318
2019-10-01,77333.1203038324
2020-01-01,80586.9409575344
2020-04-01,77429.2295869336
2020-07-01,75430.7341009307
2020-10-01,75789.5185382355
2021-01-01,73418.8231250798
2021-04-01,71992.9357428387
2021-07-01,72865.0414329214
2021-10-01,73058.7428450329
2022-01-01,71357.7644021963
2022-04-01,74375.2480926115
2022-07-01,73567.7802647468
2022-10-01,73624.7148824169
2023-01-01,75908.9475244691
2023-04-01,74932.8279397605
2023-07-01,76673.9657928895
2023-10-01,76384.2306894432
2024-01-01,75085.1200121328
2024-04-01,78744.6749731264
2024-07-01,77553.3153463143
2024-10-01,78675.6760389438
2025-01-01,80141.8922542659
2025-04-01,78360.3203515446
2025-07-01,79534.2726722158
2025-10-01,78879.9553918922
