time,value
1991-07-01,8075.91412274633
1991-10-01,8166.93590546748
1992-01-01,7988.6657818366
1992-04-01,7842.52993875699
1992-07-01,7759.87642283362
1992-10-01,7491.0091220497
1993-01-01,7657.10143607492
1993-04-01,7757.45199999426
1993-07-01,7725.47400482262
1993-10-01,7772.25226619167
1994-01-01,7746.08768196741
1994-04-01,7640.63264700868
1994-07-01,7728.92628192107
1994-10-01,7831.46091591017
1995-01-01,8141.70905104361
1995-04-01,7595.23421928949
1995-07-01,7901.13046587297
1995-10-01,7857.88787763023
1996-01-01,7551.71376484941
1996-04-01,7765.62150464547
1996-07-01,7818.67550153848
1996-10-01,7846.25985307764
1997-01-01,7845.50768982022
1997-04-01,8044.80674125393
1997-07-01,7911.74271180521
1997-10-01,7907.81473176314
1998-01-01,8083.91231452749
1998-04-01,7921.97999445333
1998-07-01,8010.32959530577
1998-10-01,8074.22834959774
1999-01-01,8193.54145517422
1999-04-01,8376.52399655151
1999-07-01,8601.19024484577
1999-10-01,8727.94818095299
2000-01-01,8732.52465580685
2000-04-01,8980.07538842792
2000-07-01,9039.92909096013
2000-10-01,9353.70878052769
2001-01-01,9573.55761094619
2001-04-01,9459.63404366866
2001-07-01,9629.59709213831
2001-10-01,9655.32922114055
2002-01-01,9875.08318018933
2002-04-01,10022.2877786364
2002-07-01,10183.4741446854
2002-10-01,9771.76509820043
2003-01-01,10049.8350110638
2003-04-01,9834.4990104205
2003-07-01,9759.66601241615
2003-10-01,10027.0578599554
2004-01-01,9817.38503915734
2004-04-01,9889.75493133737
2004-07-01,9870.25378635397
2004-10-01,9974.36921432135
2005-01-01,9678.98379845837
2005-04-01,10078.558304513
2005-07-01,9925.26170828073
2005-10-01,9939.23511419264
2006-01-01,10439.689853385
2006-04-01,10042.6568680114
2006-07-01,10585.202260363
2006-10-01,10556.6197734352
2007-01-01,10844.7807604024
2007-04-01,10831.0596312084
2007-07-01,10977.9868017391
2007-10-01,11106.3501168724
2008-01-01,10746.6347239862
2008-04-01,11497.7095511818
2008-07-01,11522.6396879223
2008-10-01,11576.6096181669
2009-01-01,11776.5478308595
2009-04-01,11722.2459776138
2009-07-01,11850.839402914
2009-10-01,11931.8825773532
2010-01-01,12049.2971668854
2010-04-01,12194.2925838566
2010-07-01,12132.6129158503
2010-10-01,12229.4786318304
2011-01-01,12330.3873740983
2011-04-01,12172.2983772241
2011-07-01,12414.3803798752
2011-10-01,12587.5407504719
2012-01-01,12432.3714897414
2012-04-01,12872.9722942918
2012-07-01,13048.27952336
2012-10-01,13198.9021076181
2013-01-01,13197.9279140818
2013-04-01,13547.2477645059
2013-07-01,13471.5651767152
2013-10-01,13541.4311809357
2014-01-01,13568.7829981739
2014-04-01,13292.5877431313
2014-07-01,13591.1323191987
2014-10-01,13553.5176850839
2015-01-01,13360.6269374756
2015-04-01,13830.2040540707
2015-07-01,13853.1527983644
2015-10-01,13642.5952474601
2016-01-01,14046.4308747877
2016-04-01,14396.3208537908
2016-07-01,13672.3426243315
2016-10-01,15220.1542012197
2017-01-01,14562.4684439852
2017-04-01,14752.0405114932
2017-07-01,15073.9234574399
2017-10-01,16247.4096691532
2018-01-01,16392.5483560586
2018-04-01,15545.510588602
2018-07-01,16421.9067006421
2018-10-01,16932.7584974918
2019-01-01,17545.5914191563
2019-04-01,17750.6306688017
2019-07-01,17914.9050332335
2019-10-01,17198.8321813271
2020-01-01,18659.0821725745
2020-04-01,18736.5821988035
2020-07-01,18859.9223294631
2020-10-01,18870.5370274462
2021-01-01,18148.1016982459
2021-04-01,18645.9421088112
2021-07-01,18576.4852924618
2021-10-01,18765.9604927907
2022-01-01,19738.1212481215
2022-04-01,21396.5077721103
2022-07-01,19850.6033989615
2022-10-01,20495.4904191388
2023-01-01,20587.8085681288
2023-04-01,19629.804653449
2023-07-01,19452.6876068215
2023-10-01,18797.2708499329
2024-01-01,18366.4069290584
2024-04-01,16983.3913050387
2024-07-01,17180.0306578896
2024-10-01,16941.1086731169
2025-01-01,16586.9005575008
2025-04-01,18209.9724595105
2025-07-01,17554.8873374723
2025-10-01,17750.0565819275
