time,value
1991-07-01,5172.35145546035
1991-10-01,5193.97688981689
1992-01-01,5199.6837534744
1992-04-01,5093.11108202346
1992-07-01,4928.43941301005
1992-10-01,4831.04203535044
1993-01-01,4786.51865806079
1993-04-01,4821.72853282996
1993-07-01,4887.90352638116
1993-10-01,4846.2341456519
1994-01-01,4723.82114230327
1994-04-01,4630.09195350908
1994-07-01,4576.64325096461
1994-10-01,4511.06031586429
1995-01-01,4439.16717498501
1995-04-01,4395.68402793754
1995-07-01,4387.29769677581
1995-10-01,4387.80479087768
1996-01-01,4406.64655800949
1996-04-01,4450.29221239961
1996-07-01,4471.05431742293
1996-10-01,4502.90052260542
1997-01-01,4549.08034663127
1997-04-01,4544.71311673811
1997-07-01,4508.42744166805
1997-10-01,4567.99874818754
1998-01-01,4703.72742189776
1998-04-01,4801.72124492226
1998-07-01,4872.35064258493
1998-10-01,4892.81364816768
1999-01-01,4861.01820465518
1999-04-01,4854.97832189713
1999-07-01,4945.58223692758
1999-10-01,5030.57555734289
2000-01-01,5097.51932801155
2000-04-01,5174.88856231199
2000-07-01,5262.63781870928
2000-10-01,5326.27021869239
2001-01-01,5309.44442461225
2001-04-01,5252.13389031169
2001-07-01,5188.21155433536
2001-10-01,5175.9774341941
2002-01-01,5218.45626361983
2002-04-01,5246.33095347695
2002-07-01,5218.62628830789
2002-10-01,5159.52267950018
2003-01-01,5098.70777017946
2003-04-01,5083.53884411772
2003-07-01,5081.50466687305
2003-10-01,5076.86691192127
2004-01-01,5123.00960230896
2004-04-01,5125.89505560005
2004-07-01,5083.99497829603
2004-10-01,5112.14746974525
2005-01-01,5167.65823369547
2005-04-01,5241.20585084245
2005-07-01,5332.56437708327
2005-10-01,5392.1721171369
2006-01-01,5382.77102333655
2006-04-01,5384.95938137689
2006-07-01,5461.01272002057
2006-10-01,5543.4075004875
2007-01-01,5579.79344584334
2007-04-01,5644.39483880883
2007-07-01,5715.08191912222
2007-10-01,5757.75021889433
2008-01-01,5854.10883872988
2008-04-01,5964.25292881151
2008-07-01,6041.64264639147
2008-10-01,6125.76483975735
2009-01-01,6156.49623567285
2009-04-01,6096.66305829885
2009-07-01,6078.55977666866
2009-10-01,6159.88501097677
2010-01-01,6272.70703458786
2010-04-01,6312.23504828597
2010-07-01,6312.15712875548
2010-10-01,6265.71135800084
2011-01-01,6248.52775755386
2011-04-01,6306.0287781046
2011-07-01,6358.74879187606
2011-10-01,6394.99914796771
2012-01-01,6440.35541890118
2012-04-01,6466.67848558609
2012-07-01,6429.70320784617
2012-10-01,6381.103773061
2013-01-01,6339.39520922879
2013-04-01,6277.97383309856
2013-07-01,6187.23619313968
2013-10-01,6204.21737640258
2014-01-01,6366.92161312903
2014-04-01,6597.34641025013
2014-07-01,6841.57110787493
2014-10-01,6898.3695166003
2015-01-01,6809.51304182541
2015-04-01,6789.94338645605
2015-07-01,6733.57697721561
2015-10-01,6583.73838646746
2016-01-01,6474.45495322455
2016-04-01,6335.29235774359
2016-07-01,6237.48350186548
2016-10-01,6237.88353830512
2017-01-01,6155.50042736472
2017-04-01,5974.85263965798
2017-07-01,5924.75685730429
2017-10-01,5944.42233039289
2018-01-01,5932.87301468343
2018-04-01,5954.70086454477
2018-07-01,5997.46917563367
2018-10-01,6013.67667799555
2019-01-01,6051.31873253112
2019-04-01,6232.13823149014
2019-07-01,6236.75469766341
2019-10-01,6131.43173092357
2020-01-01,6097.61796097738
2020-04-01,6139.78350591432
2020-07-01,6321.58825078894
2020-10-01,6625.89792020234
2021-01-01,6826.61601230188
2021-04-01,6941.64379933417
2021-07-01,7146.73231462012
2021-10-01,7360.58534546685
2022-01-01,7551.81539014239
2022-04-01,7637.53723586659
2022-07-01,7707.83740346068
2022-10-01,7868.29980257283
2023-01-01,8155.93328467074
2023-04-01,8391.02266190774
2023-07-01,8458.19255468298
2023-10-01,8451.16062212467
2024-01-01,8464.27315500447
2024-04-01,8557.29519077233
2024-07-01,8737.66589990486
2024-10-01,8932.23522027659
2025-01-01,9075.42013812455
2025-04-01,9186.66899083046
2025-07-01,9269.45419072157
2025-10-01,9351.61593355282
