time,value
1991-07-01,4656.35101955109
1991-10-01,4489.24143768198
1992-01-01,4325.92206298064
1992-04-01,4191.93143978031
1992-07-01,4147.0296993693
1992-10-01,4226.2970150197
1993-01-01,4332.71778340045
1993-04-01,4286.6892674085
1993-07-01,4096.26053570693
1993-10-01,3907.89525347497
1994-01-01,3806.15162527146
1994-04-01,3798.97144989667
1994-07-01,3815.9376472527
1994-10-01,3767.41476441162
1995-01-01,3708.625395103
1995-04-01,3722.31875093294
1995-07-01,3786.9768855751
1995-10-01,3872.21553099148
1996-01-01,3982.18108216174
1996-04-01,4141.88913274594
1996-07-01,4337.71023123207
1996-10-01,4524.9166694874
1997-01-01,4697.48634415924
1997-04-01,4876.73071771925
1997-07-01,5068.7890392084
1997-10-01,5287.11746384357
1998-01-01,5535.09836179859
1998-04-01,5782.89966159216
1998-07-01,5949.39478215035
1998-10-01,6060.56894667641
1999-01-01,6198.41121084308
1999-04-01,6386.07865091716
1999-07-01,6566.36544468132
1999-10-01,6681.53048776128
2000-01-01,6717.22606674478
2000-04-01,6668.9442874637
2000-07-01,6589.94822548217
2000-10-01,6518.29878580521
2001-01-01,6390.66097578783
2001-04-01,6199.31616080862
2001-07-01,6077.63895088496
2001-10-01,6025.28939589568
2002-01-01,5948.47006803758
2002-04-01,5802.22161797761
2002-07-01,5575.45565000063
2002-10-01,5328.30722387073
2003-01-01,5169.02311991812
2003-04-01,5132.39920177346
2003-07-01,5132.99319249998
2003-10-01,5098.86876904635
2004-01-01,5051.69140830694
2004-04-01,5008.39782301404
2004-07-01,4953.89028112549
2004-10-01,4866.5005182935
2005-01-01,4757.49972564672
2005-04-01,4682.5930663917
2005-07-01,4640.24722413705
2005-10-01,4609.21733194387
2006-01-01,4585.41625095801
2006-04-01,4543.56652588143
2006-07-01,4488.80785134211
2006-10-01,4444.07604907013
2007-01-01,4381.37147436257
2007-04-01,4312.91284548192
2007-07-01,4280.8917849232
2007-10-01,4266.38134231505
2008-01-01,4255.61602035282
2008-04-01,4234.78023604952
2008-07-01,4220.34939109398
2008-10-01,4218.42824624247
2009-01-01,4208.32526994206
2009-04-01,4188.5117761771
2009-07-01,4155.07490585028
2009-10-01,4094.72137899103
2010-01-01,4022.06737538765
2010-04-01,4005.25583312375
2010-07-01,4081.72282729936
2010-10-01,4258.55620917869
2011-01-01,4481.65738881804
2011-04-01,4656.03809844701
2011-07-01,4760.50018077294
2011-10-01,4797.10628964568
2012-01-01,4787.81595160637
2012-04-01,4760.552262547
2012-07-01,4729.68431139095
2012-10-01,4703.78257392773
2013-01-01,4700.45291113473
2013-04-01,4712.8162223823
2013-07-01,4726.26947825647
2013-10-01,4743.39547064562
2014-01-01,4763.94422132077
2014-04-01,4788.64181769512
2014-07-01,4803.8541854707
2014-10-01,4863.49163759925
2015-01-01,4959.22869841181
2015-04-01,5005.45456442371
2015-07-01,5004.02457483011
2015-10-01,4993.04380603556
2016-01-01,4959.77085570892
2016-04-01,4904.15863877951
2016-07-01,4827.54210508726
2016-10-01,4706.06835550359
2017-01-01,4579.06327653289
2017-04-01,4530.58525805896
2017-07-01,4522.31843396798
2017-10-01,4483.33513346251
2018-01-01,4437.22201387061
2018-04-01,4385.97313808279
2018-07-01,4357.63970984385
2018-10-01,4391.32872586189
2019-01-01,4429.02500571093
2019-04-01,4408.80095214839
2019-07-01,4364.24397374729
2019-10-01,4320.48493837424
2020-01-01,4249.59570617399
2020-04-01,4182.95567794165
2020-07-01,4133.40013099512
2020-10-01,4063.53554906125
2021-01-01,4013.56946503008
2021-04-01,4034.21605966344
2021-07-01,4062.49799400505
2021-10-01,4091.62140971029
2022-01-01,4126.8180313835
2022-04-01,4110.4584176829
2022-07-01,4060.08173270668
2022-10-01,4014.86535237068
2023-01-01,3971.93941919625
2023-04-01,3941.3643657014
2023-07-01,3906.1992015499
2023-10-01,3863.54514657108
2024-01-01,3826.60798534289
2024-04-01,3839.73838886638
2024-07-01,3904.28722054748
2024-10-01,3945.49157223851
2025-01-01,3937.22242294568
2025-04-01,3889.21494561748
2025-07-01,3837.40998376702
2025-10-01,3823.87894994349
