time,value
1991-07-01,900.459171982242
1991-10-01,999.9424777068
1992-01-01,1078.07843846329
1992-04-01,1114.98700035398
1992-07-01,1139.5936813956
1992-10-01,1153.8846424539
1993-01-01,1151.5233273822
1993-04-01,1145.39365340869
1993-07-01,1179.94529173461
1993-10-01,1278.42762983489
1994-01-01,1399.14834906503
1994-04-01,1507.53148645907
1994-07-01,1601.61324899724
1994-10-01,1684.58490714762
1995-01-01,1752.64624279035
1995-04-01,1792.02913110774
1995-07-01,1777.72145559619
1995-10-01,1742.84082499679
1996-01-01,1710.94362536817
1996-04-01,1674.4443564566
1996-07-01,1667.83936633606
1996-10-01,1728.33115648923
1997-01-01,1817.42696946706
1997-04-01,1897.6951577786
1997-07-01,1995.54867289265
1997-10-01,2128.68224548431
1998-01-01,2268.97921746333
1998-04-01,2380.73404998478
1998-07-01,2461.5823705754
1998-10-01,2532.69583170493
1999-01-01,2621.59937072767
1999-04-01,2746.12277221878
1999-07-01,2893.26091191438
1999-10-01,3067.21837212503
2000-01-01,3274.76149297971
2000-04-01,3447.81911838066
2000-07-01,3475.89703944006
2000-10-01,3360.73689908301
2001-01-01,3216.33329126195
2001-04-01,3100.23822250583
2001-07-01,3003.9793097202
2001-10-01,2943.84794252666
2002-01-01,2921.70397412783
2002-04-01,2897.50392087991
2002-07-01,2878.18162793779
2002-10-01,2885.29829892568
2003-01-01,2883.04021382756
2003-04-01,2854.35064305302
2003-07-01,2852.19329386425
2003-10-01,2909.28382880971
2004-01-01,2976.11387133812
2004-04-01,3014.56427878411
2004-07-01,3085.07929904665
2004-10-01,3240.63734476457
2005-01-01,3423.26067396217
2005-04-01,3594.43385096153
2005-07-01,3797.21593099633
2005-10-01,4040.69844223939
2006-01-01,4307.39442490837
2006-04-01,4540.48358114063
2006-07-01,4610.38369205476
2006-10-01,4522.59933021969
2007-01-01,4433.03208815334
2007-04-01,4425.23084809931
2007-07-01,4503.52199876337
2007-10-01,4648.95690342446
2008-01-01,4839.97074369881
2008-04-01,4968.83990705169
2008-07-01,4872.18986593376
2008-10-01,4578.30720413835
2009-01-01,4237.13953887269
2009-04-01,3954.98941049213
2009-07-01,3892.36979635066
2009-10-01,4108.36653668128
2010-01-01,4427.33763749497
2010-04-01,4721.25893075582
2010-07-01,4932.86905533104
2010-10-01,5011.26352058757
2011-01-01,5021.89088574831
2011-04-01,5011.23060406434
2011-07-01,5007.91056765024
2011-10-01,5107.42541349017
2012-01-01,5262.68489800089
2012-04-01,5343.5319787095
2012-07-01,5340.85161577374
2012-10-01,5270.96191878962
2013-01-01,5218.65287799584
2013-04-01,5298.21895177712
2013-07-01,5409.25956079803
2013-10-01,5427.41077452827
2014-01-01,5397.93431428486
2014-04-01,5390.14838832965
2014-07-01,5382.26051392865
2014-10-01,5328.52186729287
2015-01-01,5314.31887920172
2015-04-01,5433.42555607744
2015-07-01,5571.25247572986
2015-10-01,5567.68377560534
2016-01-01,5475.55060913682
2016-04-01,5479.9551843932
2016-07-01,5528.9401333961
2016-10-01,5379.71520759832
2017-01-01,5211.69567802477
2017-04-01,5204.9313839439
2017-07-01,5129.19000155362
2017-10-01,5020.59243708242
2018-01-01,4858.70549290543
2018-04-01,4496.79553473653
2018-07-01,4396.61825104734
2018-10-01,4663.50940749654
2019-01-01,4957.73726526689
2019-04-01,5129.94542069074
2019-07-01,5303.25773697814
2019-10-01,5431.19808615805
2020-01-01,5282.11599259552
2020-04-01,5025.14575477596
2020-07-01,4974.26303945997
2020-10-01,5565.4881789107
2021-01-01,6526.27810189671
2021-04-01,7348.7528606108
2021-07-01,7672.31900547301
2021-10-01,7593.9236236151
2022-01-01,7274.39828344929
2022-04-01,6855.41004341214
2022-07-01,6707.529572059
2022-10-01,6629.08803116091
2023-01-01,6998.13905081735
2023-04-01,7731.65348571439
2023-07-01,8258.14940034143
2023-10-01,8044.76502567529
2024-01-01,7354.1538639265
2024-04-01,6748.95880554632
2024-07-01,6543.57466953648
2024-10-01,6848.75279796681
2025-01-01,7114.2389787399
2025-04-01,7143.33517622369
2025-07-01,6937.26821541205
2025-10-01,6812.59055450436
