time,value
1991-07-01,79040.6401776539
1991-10-01,81799.1675026492
1992-01-01,84272.7931599571
1992-04-01,83480.2194809217
1992-07-01,83661.3397979049
1992-10-01,83399.7776895555
1993-01-01,82672.8890037618
1993-04-01,84301.2908736888
1993-07-01,85111.0810832776
1993-10-01,87162.3276806853
1994-01-01,89319.4522118292
1994-04-01,90515.2636376015
1994-07-01,92702.5740259006
1994-10-01,94184.0399933285
1995-01-01,95652.7814373915
1995-04-01,96490.8801107097
1995-07-01,96253.5459250395
1995-10-01,95946.9029843803
1996-01-01,96173.7047004925
1996-04-01,95592.3490672044
1996-07-01,94823.1854332434
1996-10-01,95968.2286435944
1997-01-01,97440.0847044213
1997-04-01,97539.6783481141
1997-07-01,100097.235714747
1997-10-01,102205.509281524
1998-01-01,104099.347421281
1998-04-01,106257.293963957
1998-07-01,107566.841280706
1998-10-01,109366.144217712
1999-01-01,112473.756243424
1999-04-01,114116.691430806
1999-07-01,117292.817160827
1999-10-01,120685.48566384
2000-01-01,123636.068537619
2000-04-01,128032.468747143
2000-07-01,129425.92642147
2000-10-01,128374.971578785
2001-01-01,127613.194093799
2001-04-01,128158.887796966
2001-07-01,126975.690145852
2001-10-01,127137.037295381
2002-01-01,127554.300005912
2002-04-01,126611.590496763
2002-07-01,126574.295209441
2002-10-01,125590.186300213
2003-01-01,127471.172877881
2003-04-01,125910.588981139
2003-07-01,125949.622118957
2003-10-01,128828.721538685
2004-01-01,130126.306823711
2004-04-01,130909.470222299
2004-07-01,132065.6557013
2004-10-01,135676.811810038
2005-01-01,139273.433765497
2005-04-01,142571.360851242
2005-07-01,146382.939862516
2005-10-01,150516.280080646
2006-01-01,155470.208596417
2006-04-01,159921.775718297
2006-07-01,162330.201577003
2006-10-01,161307.649152042
2007-01-01,161164.062363422
2007-04-01,161904.847061425
2007-07-01,164640.535025814
2007-10-01,169168.087304225
2008-01-01,172798.199623997
2008-04-01,177550.003666271
2008-07-01,176515.940119038
2008-10-01,170609.790624379
2009-01-01,166893.31806546
2009-04-01,161378.261018201
2009-07-01,159110.654176444
2009-10-01,164398.730891259
2010-01-01,169222.196254523
2010-04-01,172584.759044189
2010-07-01,176129.02816083
2010-10-01,176777.789850836
2011-01-01,172600.671264891
2011-04-01,175027.685906995
2011-07-01,174238.411002832
2011-10-01,174603.672336385
2012-01-01,179883.032607739
2012-04-01,181240.10315765
2012-07-01,182526.797747905
2012-10-01,182956.663053231
2013-01-01,181737.790823965
2013-04-01,184808.624819114
2013-07-01,188615.848611082
2013-10-01,187318.069137529
2014-01-01,186856.782159827
2014-04-01,187463.327807814
2014-07-01,187962.919835456
2014-10-01,185831.469301182
2015-01-01,187778.19141129
2015-04-01,188707.652548102
2015-07-01,187466.059776101
2015-10-01,192375.094670778
2016-01-01,184560.852264495
2016-04-01,184767.657611085
2016-07-01,186639.010447514
2016-10-01,190094.576244858
2017-01-01,187393.819824176
2017-04-01,187545.851675728
2017-07-01,187985.87355639
2017-10-01,188163.846733521
2018-01-01,193805.97097735
2018-04-01,194631.849278368
2018-07-01,195630.647582037
2018-10-01,198725.312841288
2019-01-01,200613.085684445
2019-04-01,201050.294045592
2019-07-01,203145.691670325
2019-10-01,202100.60633561
2020-01-01,202668.141794909
2020-04-01,186233.057961369
2020-07-01,198439.250052204
2020-10-01,196443.406466948
2021-01-01,199755.739286246
2021-04-01,207712.474946371
2021-07-01,208647.058807126
2021-10-01,209221.843368931
2022-01-01,210179.439327998
2022-04-01,206311.356118326
2022-07-01,205959.434713268
2022-10-01,205163.417774028
2023-01-01,205615.042377117
2023-04-01,209887.490420149
2023-07-01,212204.612009884
2023-10-01,214077.371053829
2024-01-01,219727.97028339
2024-04-01,211877.543724562
2024-07-01,213956.484266775
2024-10-01,211354.296911897
2025-01-01,209012.313457858
2025-04-01,210303.879822526
2025-07-01,213049.471792882
2025-10-01,219210.13726299
