time,value
1991-07-01,31418.0862623078
1991-10-01,31215.7432491516
1992-01-01,30763.7036580011
1992-04-01,31066.2992707418
1992-07-01,31076.0975107125
1992-10-01,31074.7587115502
1993-01-01,32097.4674859691
1993-04-01,32310.9680044799
1993-07-01,31918.5098393382
1993-10-01,32034.4305113464
1994-01-01,31588.0701044015
1994-04-01,31333.4568997373
1994-07-01,32002.900330068
1994-10-01,31335.4730266358
1995-01-01,31057.875116366
1995-04-01,31289.6223333385
1995-07-01,30769.3112758066
1995-10-01,31011.1961491168
1996-01-01,31284.6804360553
1996-04-01,29902.2127196067
1996-07-01,31011.7219358404
1996-10-01,31380.8724301235
1997-01-01,31849.570782672
1997-04-01,32440.1021779421
1997-07-01,32626.3509903281
1997-10-01,32786.1581425419
1998-01-01,32539.0828829177
1998-04-01,33072.6531493727
1998-07-01,34538.0420549671
1998-10-01,36610.8563657487
1999-01-01,36178.5439170345
1999-04-01,37555.8484693145
1999-07-01,37380.0979412123
1999-10-01,37151.2541503807
2000-01-01,38435.9114397745
2000-04-01,39016.866343215
2000-07-01,39053.5022019832
2000-10-01,39554.203977774
2001-01-01,39665.6668619156
2001-04-01,40482.0974448201
2001-07-01,42253.5760094003
2001-10-01,41978.5980002178
2002-01-01,42687.6397122328
2002-04-01,42203.8999639557
2002-07-01,41984.1299881967
2002-10-01,42431.6308901012
2003-01-01,42031.2802426389
2003-04-01,42119.8980221438
2003-07-01,43024.8932513374
2003-10-01,43344.4994650595
2004-01-01,43386.5144208143
2004-04-01,43258.7367668747
2004-07-01,42277.4567248268
2004-10-01,43158.1697380471
2005-01-01,41567.4073085168
2005-04-01,42258.2561538555
2005-07-01,41975.6718094753
2005-10-01,42132.529668881
2006-01-01,42143.1098304164
2006-04-01,42657.0531137475
2006-07-01,43508.6398519781
2006-10-01,43641.1585533498
2007-01-01,44772.3702704547
2007-04-01,45743.0536378321
2007-07-01,46457.215261512
2007-10-01,46783.1986546021
2008-01-01,47398.119166158
2008-04-01,47947.9018137684
2008-07-01,48103.5041744449
2008-10-01,48806.9230475695
2009-01-01,49238.2585713114
2009-04-01,48796.4448871162
2009-07-01,49039.3854241095
2009-10-01,48955.6634398506
2010-01-01,48592.3909467154
2010-04-01,48684.2877867469
2010-07-01,49018.3106109302
2010-10-01,49653.454739555
2011-01-01,49661.700129254
2011-04-01,49981.4781679197
2011-07-01,50965.5348034498
2011-10-01,51266.8762657372
2012-01-01,51984.5692978361
2012-04-01,52431.0087957475
2012-07-01,52554.3777586058
2012-10-01,52465.039343681
2013-01-01,52983.019782576
2013-04-01,53389.1785877184
2013-07-01,53745.9156534053
2013-10-01,54291.0481698346
2014-01-01,54505.5526854952
2014-04-01,54870.879007253
2014-07-01,54517.7054662084
2014-10-01,54490.1141396766
2015-01-01,54940.0855066474
2015-04-01,55452.9118607503
2015-07-01,56647.2161143468
2015-10-01,57238.6128311334
2016-01-01,56708.6883389168
2016-04-01,57017.1744781313
2016-07-01,56777.8060830117
2016-10-01,57048.0110075684
2017-01-01,57133.1498725699
2017-04-01,57539.4644102584
2017-07-01,58756.2265856327
2017-10-01,58048.8426306832
2018-01-01,58134.8963278874
2018-04-01,58285.635687028
2018-07-01,58698.3217850065
2018-10-01,59780.4807428706
2019-01-01,60615.8638189188
2019-04-01,60968.0576734627
2019-07-01,61401.0416564193
2019-10-01,62233.8206331107
2020-01-01,63663.6792564302
2020-04-01,63966.746820357
2020-07-01,63877.6180750405
2020-10-01,63872.4763533787
2021-01-01,63152.445663977
2021-04-01,63369.2452352833
2021-07-01,64167.5026716121
2021-10-01,63681.8206934668
2022-01-01,64791.2406861692
2022-04-01,65093.6174088706
2022-07-01,64873.8098478202
2022-10-01,65589.0302588601
2023-01-01,66131.0555679882
2023-04-01,66679.83930533
2023-07-01,67680.6095356484
2023-10-01,66551.6424076788
2024-01-01,68251.1297010451
2024-04-01,69974.8132896594
2024-07-01,71667.8185098851
2024-10-01,72229.7805289536
2025-01-01,71739.6291260416
2025-04-01,70740.5929611869
2025-07-01,69947.3081016637
2025-10-01,70394.3803398058
