time,value
1991-07-01,63555.4117084625
1991-10-01,63942.3373845833
1992-01-01,64208.6423141718
1992-04-01,64098.0664522225
1992-07-01,63798.1984301279
1992-10-01,63671.902245
1993-01-01,64113.1528534342
1993-04-01,64761.7166344493
1993-07-01,65124.4088629869
1993-10-01,65320.491018529
1994-01-01,65623.6278682936
1994-04-01,66256.8520394125
1994-07-01,67084.7489486761
1994-10-01,67648.4570164337
1995-01-01,67682.6473725166
1995-04-01,67847.1726650647
1995-07-01,68421.2623770697
1995-10-01,69175.688446772
1996-01-01,69627.7787698346
1996-04-01,69982.6412700637
1996-07-01,70675.4758788698
1996-10-01,71595.8320992434
1997-01-01,72281.8825204589
1997-04-01,72705.1442150888
1997-07-01,72911.4828495818
1997-10-01,73121.3003681562
1998-01-01,73725.6182138812
1998-04-01,74428.9835010223
1998-07-01,74983.5345112058
1998-10-01,75672.4366643184
1999-01-01,76850.9777721585
1999-04-01,78172.0102940843
1999-07-01,79402.3710870982
1999-10-01,80749.1899017097
2000-01-01,82482.0352348142
2000-04-01,84112.9466824297
2000-07-01,85416.1468036972
2000-10-01,86463.1036758943
2001-01-01,87130.2036062539
2001-04-01,87334.1260537712
2001-07-01,87673.4628821472
2001-10-01,88314.2737999024
2002-01-01,88924.8454239108
2002-04-01,89451.4099364156
2002-07-01,90151.7429728367
2002-10-01,90774.0329296967
2003-01-01,91277.3366036621
2003-04-01,92078.6088737923
2003-07-01,93118.2186447741
2003-10-01,93803.3538262758
2004-01-01,94254.3839228524
2004-04-01,94984.4821679213
2004-07-01,95609.5661566268
2004-10-01,96195.3103347247
2005-01-01,96897.1896328862
2005-04-01,97788.0439863187
2005-07-01,98601.5959307377
2005-10-01,99335.289694615
2006-01-01,99827.7683991263
2006-04-01,100381.448452386
2006-07-01,101065.023030969
2006-10-01,101900.152693985
2007-01-01,102865.621805328
2007-04-01,103652.791781701
2007-07-01,104375.523286057
2007-10-01,105624.710047028
2008-01-01,107478.183815068
2008-04-01,109098.140926772
2008-07-01,110179.088266022
2008-10-01,110936.263273394
2009-01-01,111385.918433471
2009-04-01,111679.139549775
2009-07-01,112297.288216642
2009-10-01,113122.619765972
2010-01-01,113636.166821855
2010-04-01,114031.562065468
2010-07-01,114495.843402349
2010-10-01,114357.392175811
2011-01-01,113944.570383059
2011-04-01,114231.257833651
2011-07-01,115375.317806537
2011-10-01,116952.835416126
2012-01-01,118957.677556096
2012-04-01,120813.744653069
2012-07-01,121982.632214779
2012-10-01,122880.927979362
2013-01-01,124230.065196899
2013-04-01,125512.507690002
2013-07-01,126297.989731656
2013-10-01,126798.352054235
2014-01-01,127421.468827131
2014-04-01,128271.414901263
2014-07-01,129498.4780096
2014-10-01,130665.484272237
2015-01-01,131478.751418186
2015-04-01,132210.204841102
2015-07-01,133012.557279226
2015-10-01,134136.387179583
2016-01-01,135338.815095439
2016-04-01,136470.677361625
2016-07-01,137631.645894298
2016-10-01,138928.53884036
2017-01-01,139876.549475977
2017-04-01,140944.957109583
2017-07-01,142475.682257342
2017-10-01,143772.996223405
2018-01-01,144019.90513096
2018-04-01,143938.367248852
2018-07-01,144117.497648372
2018-10-01,144652.152746696
2019-01-01,145481.353787937
2019-04-01,146013.755773496
2019-07-01,145810.766911707
2019-10-01,146070.915812738
2020-01-01,147369.868521887
2020-04-01,148840.059505664
2020-07-01,149919.136794346
2020-10-01,150228.773301632
2021-01-01,149993.37851449
2021-04-01,149498.59811748
2021-07-01,149042.471059837
2021-10-01,148868.05863646
2022-01-01,149345.763853972
2022-04-01,149984.48998169
2022-07-01,150598.455008153
2022-10-01,151473.938152376
2023-01-01,152563.865083774
2023-04-01,153562.790630253
2023-07-01,154657.703270462
2023-10-01,155473.590725637
2024-01-01,155664.545447396
2024-04-01,155932.185799762
2024-07-01,156749.495825108
2024-10-01,157877.777641654
2025-01-01,159066.332543744
2025-04-01,160287.443419505
2025-07-01,161096.560257254
2025-10-01,161482.180871703
