time,value
1991-07-01,258938.931521792
1991-10-01,254968.541578385
1992-01-01,252572.511867611
1992-04-01,247970.361614556
1992-07-01,239138.086850693
1992-10-01,233562.117406658
1993-01-01,232399.460828019
1993-04-01,231274.432276789
1993-07-01,226743.795238017
1993-10-01,223420.865030254
1994-01-01,218204.741512592
1994-04-01,216123.627807087
1994-07-01,218102.010052248
1994-10-01,217273.973052951
1995-01-01,215140.865010225
1995-04-01,214037.172393255
1995-07-01,213566.436199358
1995-10-01,213624.459284861
1996-01-01,210611.746720513
1996-04-01,206605.329112964
1996-07-01,203840.340761099
1996-10-01,201030.494370092
1997-01-01,200147.435281455
1997-04-01,200576.584332423
1997-07-01,196171.297759872
1997-10-01,193122.952355128
1998-01-01,195152.560736132
1998-04-01,194176.201594718
1998-07-01,193916.609642658
1998-10-01,192877.00587738
1999-01-01,191226.470063884
1999-04-01,190195.104006378
1999-07-01,189621.656121149
1999-10-01,192244.738490053
2000-01-01,191559.043185596
2000-04-01,194928.941045093
2000-07-01,197191.726145299
2000-10-01,197260.182141484
2001-01-01,200843.569456433
2001-04-01,200531.704881624
2001-07-01,202749.73466642
2001-10-01,200919.132989157
2002-01-01,200012.429645291
2002-04-01,197474.798963253
2002-07-01,195304.512412074
2002-10-01,193129.561754923
2003-01-01,189623.293141861
2003-04-01,190464.263823801
2003-07-01,187491.47968847
2003-10-01,188360.378233099
2004-01-01,188367.585821059
2004-04-01,187860.012589332
2004-07-01,188346.892035966
2004-10-01,186807.238746165
2005-01-01,190378.307336591
2005-04-01,190005.86179224
2005-07-01,191703.302427642
2005-10-01,193510.292507936
2006-01-01,194137.461209718
2006-04-01,196542.859478933
2006-07-01,199685.31825393
2006-10-01,202848.093191899
2007-01-01,204075.162406598
2007-04-01,206996.285677003
2007-07-01,208250.6346829
2007-10-01,210547.708713184
2008-01-01,212982.309076887
2008-04-01,215382.11263462
2008-07-01,215288.330726774
2008-10-01,213101.959646551
2009-01-01,211412.578353909
2009-04-01,206933.115428855
2009-07-01,204299.762623769
2009-10-01,202828.919486717
2010-01-01,202819.046484786
2010-04-01,202316.717049927
2010-07-01,203167.09337382
2010-10-01,205200.341246947
2011-01-01,206240.248609768
2011-04-01,207069.32942621
2011-07-01,207599.504704617
2011-10-01,208142.62839373
2012-01-01,208803.145092994
2012-04-01,209181.888726357
2012-07-01,209010.151754853
2012-10-01,207855.475747452
2013-01-01,207292.050556643
2013-04-01,207494.610593518
2013-07-01,207993.391856237
2013-10-01,208762.476350973
2014-01-01,209532.827254616
2014-04-01,208674.366890027
2014-07-01,209425.883559064
2014-10-01,209741.696169133
2015-01-01,208827.64987528
2015-04-01,208386.831507653
2015-07-01,205908.010480738
2015-10-01,207406.026698628
2016-01-01,204580.264379184
2016-04-01,205095.789019283
2016-07-01,203870.571416889
2016-10-01,202363.346623985
2017-01-01,201799.832877175
2017-04-01,202049.465805561
2017-07-01,202263.539191385
2017-10-01,203092.098615049
2018-01-01,203989.046843694
2018-04-01,203565.106695771
2018-07-01,204858.332592874
2018-10-01,204826.800701282
2019-01-01,204972.798022782
2019-04-01,206099.800532662
2019-07-01,205716.629153241
2019-10-01,205383.796059608
2020-01-01,206347.517696874
2020-04-01,204516.578833698
2020-07-01,204033.826288143
2020-10-01,203761.947555314
2021-01-01,202254.20925347
2021-04-01,202129.048592681
2021-07-01,202681.57083079
2021-10-01,205832.561515559
2022-01-01,206536.779874649
2022-04-01,207235.445485969
2022-07-01,208765.853599945
2022-10-01,209336.177742942
2023-01-01,210687.577085819
2023-04-01,212512.960762944
2023-07-01,212552.288399089
2023-10-01,212150.031307983
2024-01-01,213040.264516582
2024-04-01,214012.645845365
2024-07-01,212267.564063086
2024-10-01,212383.584127504
2025-01-01,211797.372653364
2025-04-01,211110.691546937
2025-07-01,210577.704860667
2025-10-01,210057.59037163
