time,value
1991-07-01,32355.4080372159
1991-10-01,32679.1223071572
1992-01-01,32805.3902479967
1992-04-01,31527.0046325695
1992-07-01,29518.2926381821
1992-10-01,28157.5511473285
1993-01-01,27757.7929549881
1993-04-01,28123.6639910651
1993-07-01,28633.1545994217
1993-10-01,28579.9049991861
1994-01-01,27782.9230496482
1994-04-01,27225.1150316164
1994-07-01,27389.4542815774
1994-10-01,27605.7888624543
1995-01-01,27293.0591325111
1995-04-01,27196.4455548228
1995-07-01,27443.4000482573
1995-10-01,27397.9262253708
1996-01-01,27873.7641772451
1996-04-01,28565.864140611
1996-07-01,28508.6875259307
1996-10-01,28237.6237352367
1997-01-01,28453.3988792112
1997-04-01,28965.4744838678
1997-07-01,29560.2341272572
1997-10-01,30522.4456418016
1998-01-01,31360.4333643407
1998-04-01,31301.421967812
1998-07-01,30804.2208915012
1998-10-01,31213.5077244185
1999-01-01,32078.525725846
1999-04-01,33065.103496195
1999-07-01,34195.6557309359
1999-10-01,34762.573157086
2000-01-01,34863.4506428469
2000-04-01,35102.4327507045
2000-07-01,35898.7960135017
2000-10-01,36597.9002464056
2001-01-01,36762.1639312717
2001-04-01,37186.0625902631
2001-07-01,38354.5719577283
2001-10-01,39277.3803946711
2002-01-01,39733.2093911437
2002-04-01,39905.3083794657
2002-07-01,39483.5555124703
2002-10-01,39090.3779536959
2003-01-01,39339.7556018547
2003-04-01,39443.1046054718
2003-07-01,39095.2353713789
2003-10-01,39449.6121265618
2004-01-01,40030.4392141603
2004-04-01,39500.0337382543
2004-07-01,39264.5952197883
2004-10-01,39228.4376542501
2005-01-01,39108.482908608
2005-04-01,39354.7618888624
2005-07-01,39428.5137063763
2005-10-01,39112.9634868272
2006-01-01,39214.4954992904
2006-04-01,40080.2252206147
2006-07-01,41126.9772939946
2006-10-01,42091.6248764671
2007-01-01,42415.9903029118
2007-04-01,43027.0486243215
2007-07-01,43576.3312022983
2007-10-01,43870.5740543341
2008-01-01,44319.6894073589
2008-04-01,44853.978921233
2008-07-01,44717.1621351601
2008-10-01,44371.618146298
2009-01-01,44430.2800587538
2009-04-01,44315.0953671577
2009-07-01,44055.0405801672
2009-10-01,43966.9584544097
2010-01-01,43909.9902536032
2010-04-01,43873.0691797605
2010-07-01,44172.0317126498
2010-10-01,44031.2889612629
2011-01-01,43551.6492208259
2011-04-01,43182.0274553895
2011-07-01,43295.0022906247
2011-10-01,43811.730146338
2012-01-01,44427.5417631718
2012-04-01,44335.116121083
2012-07-01,43981.9518059253
2012-10-01,44519.3708892445
2013-01-01,45368.3662357898
2013-04-01,45620.1514082625
2013-07-01,45632.1173382041
2013-10-01,45704.3737634811
2014-01-01,45521.7039537469
2014-04-01,45371.1704526601
2014-07-01,45582.2458338323
2014-10-01,45667.115764768
2015-01-01,45593.2094812781
2015-04-01,46468.049603428
2015-07-01,47893.7936825683
2015-10-01,48282.9369553282
2016-01-01,48856.3387862188
2016-04-01,50236.1498495526
2016-07-01,50558.6753155555
2016-10-01,50769.479778702
2017-01-01,51297.0236486579
2017-04-01,52082.0734706432
2017-07-01,53374.202925503
2017-10-01,53862.2648822687
2018-01-01,52279.0624621509
2018-04-01,49896.4429417504
2018-07-01,47781.5339611734
2018-10-01,46167.9900032738
2019-01-01,45500.7398185738
2019-04-01,44634.4096278106
2019-07-01,43354.4118189492
2019-10-01,42899.8738669146
2020-01-01,43459.2290193031
2020-04-01,43990.5702570773
2020-07-01,44521.0943662572
2020-10-01,45675.7872284624
2021-01-01,46432.6517216071
2021-04-01,46588.0671719891
2021-07-01,46982.367314004
2021-10-01,47744.1038561145
2022-01-01,48471.0462882934
2022-04-01,48875.6391516301
2022-07-01,48744.1600936428
2022-10-01,47882.1665409799
2023-01-01,47404.9667393026
2023-04-01,47726.5099574034
2023-07-01,48202.5126879834
2023-10-01,48238.8340114685
2024-01-01,48084.2341157997
2024-04-01,47908.9541179268
2024-07-01,47785.4557088272
2024-10-01,48013.9909844684
2025-01-01,48592.7883319971
2025-04-01,49404.2837548625
2025-07-01,50096.5583917243
2025-10-01,50356.9385521645
