time,value
1991-07-01,8395.46865824937
1991-10-01,8417.07835621053
1992-01-01,8325.10008274535
1992-04-01,8464.68682190106
1992-07-01,7812.15832217368
1992-10-01,7835.62831381172
1993-01-01,7743.19066769435
1993-04-01,7778.87646215834
1993-07-01,7937.8085246429
1993-10-01,7746.16413667595
1994-01-01,7886.49528143407
1994-04-01,7590.41003026927
1994-07-01,7808.23303664098
1994-10-01,7793.4219271846
1995-01-01,7358.50482537512
1995-04-01,7666.48881141783
1995-07-01,7755.88807803778
1995-10-01,7785.94798725349
1996-01-01,8009.94804530607
1996-04-01,8078.10867125099
1996-07-01,7536.32154357102
1996-10-01,7988.76192733783
1997-01-01,8086.48070267138
1997-04-01,8029.297840624
1997-07-01,7995.54334900574
1997-10-01,7778.92217504313
1998-01-01,7875.66818400267
1998-04-01,7926.54453215476
1998-07-01,8049.33286198275
1998-10-01,8106.30543258038
1999-01-01,8542.49088670413
1999-04-01,8237.82465081759
1999-07-01,8224.93315404791
1999-10-01,8372.46198886176
2000-01-01,8212.23932096786
2000-04-01,8204.68891033485
2000-07-01,8199.83905640307
2000-10-01,8351.17436949017
2001-01-01,8268.90075576905
2001-04-01,8336.92230512852
2001-07-01,8558.61279534164
2001-10-01,8525.47922717601
2002-01-01,8193.05907893579
2002-04-01,8229.93053747819
2002-07-01,7971.62545980872
2002-10-01,7782.47195969627
2003-01-01,7899.78650498979
2003-04-01,7974.53348777646
2003-07-01,8266.68557856544
2003-10-01,8012.56572124857
2004-01-01,8302.05598430647
2004-04-01,8200.02193722093
2004-07-01,8200.22664454087
2004-10-01,8305.74204624314
2005-01-01,8180.85739074071
2005-04-01,8253.39400701515
2005-07-01,8275.71873758928
2005-10-01,8444.47623693711
2006-01-01,8712.35633732772
2006-04-01,8749.96453239384
2006-07-01,9230.46471718802
2006-10-01,8928.1686035613
2007-01-01,9174.97262858101
2007-04-01,9283.87472238074
2007-07-01,9153.75730943206
2007-10-01,9283.76986421866
2008-01-01,9265.46972308069
2008-04-01,9408.85925794594
2008-07-01,9463.0861345941
2008-10-01,9548.39776843096
2009-01-01,9726.93576170598
2009-04-01,9681.66194978189
2009-07-01,9678.96898234654
2009-10-01,9660.21620054529
2010-01-01,9389.75012787216
2010-04-01,9396.51581121872
2010-07-01,9350.98825582004
2010-10-01,9164.43383789594
2011-01-01,9391.76258724162
2011-04-01,9158.76340421391
2011-07-01,9344.64735489811
2011-10-01,9367.81773320894
2012-01-01,9427.23773077535
2012-04-01,9557.82064082394
2012-07-01,9594.84846043069
2012-10-01,9489.62221617376
2013-01-01,9434.47020530732
2013-04-01,9249.41359267938
2013-07-01,9165.22097917978
2013-10-01,9398.77687319793
2014-01-01,9425.79120018032
2014-04-01,9432.65105614028
2014-07-01,9365.50839008138
2014-10-01,9255.41088393961
2015-01-01,9105.4603379336
2015-04-01,9290.40943196709
2015-07-01,8699.75194709201
2015-10-01,9215.18537601368
2016-01-01,8926.02911062996
2016-04-01,8959.62948804965
2016-07-01,8737.11753425311
2016-10-01,8698.17445065479
2017-01-01,8574.12002411813
2017-04-01,8550.44212846415
2017-07-01,8694.88386443424
2017-10-01,8618.80853918151
2018-01-01,8674.02170275648
2018-04-01,8579.79730381116
2018-07-01,8791.0267143403
2018-10-01,8765.48406602938
2019-01-01,8994.79104097987
2019-04-01,8983.42770810003
2019-07-01,8639.12266646781
2019-10-01,9011.4237162057
2020-01-01,9250.55807047612
2020-04-01,9254.4354710591
2020-07-01,9433.91394088666
2020-10-01,9183.79899305192
2021-01-01,8953.33912860943
2021-04-01,8952.3977880177
2021-07-01,8932.66983735464
2021-10-01,8992.56442327381
2022-01-01,9040.24887608565
2022-04-01,9561.92024673618
2022-07-01,9743.09012104273
2022-10-01,9988.77985917207
2023-01-01,10169.6951476066
2023-04-01,10192.954600449
2023-07-01,10233.3359632493
2023-10-01,10300.8395643017
2024-01-01,10851.1290783626
2024-04-01,10748.2258998069
2024-07-01,10865.7014199999
2024-10-01,11100.6628555856
2025-01-01,11000.2280206297
2025-04-01,10974.1534943595
2025-07-01,10935.0599687273
2025-10-01,11047.3883911782
