time,value
1991-07-01,4587.62955745411
1991-10-01,4602.75495447433
1992-01-01,4631.55982687306
1992-04-01,4790.79489787155
1992-07-01,4928.37476098142
1992-10-01,4892.73536638795
1993-01-01,4751.72372820651
1993-04-01,4620.26331736776
1993-07-01,4506.58549471598
1993-10-01,4479.31326987496
1994-01-01,4371.04183234121
1994-04-01,4132.55417920952
1994-07-01,4053.62541286777
1994-10-01,4084.9102408397
1995-01-01,4066.35174485523
1995-04-01,4124.27871057203
1995-07-01,4257.23166181364
1995-10-01,4227.63890655483
1996-01-01,4167.37413537938
1996-04-01,4314.68627466029
1996-07-01,4595.19261253218
1996-10-01,4793.42748553818
1997-01-01,4947.53601589003
1997-04-01,5060.54423564874
1997-07-01,5058.52773602077
1997-10-01,5167.08408554525
1998-01-01,5485.82219189001
1998-04-01,5468.98858135261
1998-07-01,5080.13176584933
1998-10-01,5011.10581917291
1999-01-01,5522.59115132788
1999-04-01,5959.74185375266
1999-07-01,6238.52792462838
1999-10-01,6567.48237258108
2000-01-01,6628.83765185784
2000-04-01,6223.31684676012
2000-07-01,5786.31847299012
2000-10-01,5280.95287514223
2001-01-01,4702.40089746542
2001-04-01,4575.79382915504
2001-07-01,4674.18007268103
2001-10-01,4674.32615043675
2002-01-01,4721.93184043934
2002-04-01,5038.47686292795
2002-07-01,5219.50620440445
2002-10-01,5059.96677942814
2003-01-01,4931.29611296295
2003-04-01,5086.83664521343
2003-07-01,5368.05740491727
2003-10-01,5533.90569491013
2004-01-01,5767.50679996766
2004-04-01,6112.48355265744
2004-07-01,6396.08110762374
2004-10-01,6550.64875215878
2005-01-01,6645.24320204771
2005-04-01,6415.05118125727
2005-07-01,6077.00617312637
2005-10-01,6088.4668232204
2006-01-01,6072.18151891497
2006-04-01,5981.30892756461
2006-07-01,6221.2822358507
2006-10-01,6474.80013477473
2007-01-01,6449.7040778558
2007-04-01,6499.06841727656
2007-07-01,6530.71549011517
2007-10-01,6493.73439769697
2008-01-01,6517.10151042242
2008-04-01,6599.47913905126
2008-07-01,6751.23014456737
2008-10-01,7055.71006778214
2009-01-01,7273.40611798027
2009-04-01,7285.29563887737
2009-07-01,7297.24387916975
2009-10-01,7389.60901584009
2010-01-01,7470.95106056869
2010-04-01,7332.58347349662
2010-07-01,7153.36998503354
2010-10-01,7083.81217769607
2011-01-01,7213.38129984456
2011-04-01,7315.0129137884
2011-07-01,7255.38650639482
2011-10-01,7197.03624561139
2012-01-01,7192.87093451385
2012-04-01,7304.32175108555
2012-07-01,7527.15906178872
2012-10-01,7757.62383193656
2013-01-01,7762.44696108383
2013-04-01,7929.9775902333
2013-07-01,8095.81434165276
2013-10-01,8186.56009689586
2014-01-01,8244.2585937009
2014-04-01,8232.85686470323
2014-07-01,8301.87502747662
2014-10-01,8645.58062855903
2015-01-01,8841.84240261859
2015-04-01,9317.52827512267
2015-07-01,10358.1608590166
2015-10-01,10742.7041677195
2016-01-01,11046.8118445534
2016-04-01,11508.0815669776
2016-07-01,11154.6188066049
2016-10-01,10679.4581357271
2017-01-01,10988.1793022132
2017-04-01,10982.0342203725
2017-07-01,11034.1510020577
2017-10-01,11182.4091741064
2018-01-01,11137.3597538397
2018-04-01,10953.1648042101
2018-07-01,10259.583512042
2018-10-01,9776.7839420744
2019-01-01,10144.9680137065
2019-04-01,10775.0901572479
2019-07-01,11428.6698156888
2019-10-01,11862.6531343098
2020-01-01,11314.6169206204
2020-04-01,10805.2736579222
2020-07-01,10803.3814102412
2020-10-01,10969.3059544776
2021-01-01,11008.6590599352
2021-04-01,11413.736162413
2021-07-01,11884.5660728107
2021-10-01,12201.8390488391
2022-01-01,12349.7639184007
2022-04-01,12558.1672321352
2022-07-01,12782.3174528238
2022-10-01,12949.5128165214
2023-01-01,12852.739162355
2023-04-01,12484.6708133649
2023-07-01,12390.7789026027
2023-10-01,12587.6990735373
2024-01-01,13046.4461403233
2024-04-01,13331.5972044606
2024-07-01,13349.7300528545
2024-10-01,13066.781915623
2025-01-01,12872.5663458418
2025-04-01,12638.2323612593
2025-07-01,12510.0975268189
2025-10-01,12679.7793780475
