time,value
1991-07-01,11502.2881046404
1991-10-01,11620.6076881746
1992-01-01,11733.0327756605
1992-04-01,11850.9366553955
1992-07-01,12099.8582118066
1992-10-01,12254.0708291238
1993-01-01,12643.4787281644
1993-04-01,12922.656482596
1993-07-01,13074.0832703819
1993-10-01,13516.1063023743
1994-01-01,13913.9349425784
1994-04-01,14304.565170456
1994-07-01,14372.5092599346
1994-10-01,15318.9130420741
1995-01-01,15395.371819423
1995-04-01,15529.7231273188
1995-07-01,16153.0916488147
1995-10-01,15997.6050356933
1996-01-01,15569.9834358044
1996-04-01,15515.5525074606
1996-07-01,15343.4533918597
1996-10-01,15115.5079561545
1997-01-01,15208.7029119795
1997-04-01,15264.4621859287
1997-07-01,15259.9612756131
1997-10-01,15397.0297935802
1998-01-01,15834.9070561205
1998-04-01,15588.8581511002
1998-07-01,15648.4804106403
1998-10-01,15859.8409020802
1999-01-01,16175.7440212345
1999-04-01,16467.4541633905
1999-07-01,16668.9979957171
1999-10-01,17082.8532017519
2000-01-01,17669.8044846538
2000-04-01,18177.9019566111
2000-07-01,19264.2358478123
2000-10-01,20521.9578426059
2001-01-01,22438.4552954059
2001-04-01,25324.9930405403
2001-07-01,27729.2419786123
2001-10-01,27989.1529539458
2002-01-01,28632.032880628
2002-04-01,28554.4575044574
2002-07-01,28635.7906592499
2002-10-01,28887.3376452439
2003-01-01,27884.7403155881
2003-04-01,27252.4088723497
2003-07-01,26999.3289162561
2003-10-01,27919.7769427925
2004-01-01,28240.8226768785
2004-04-01,28040.3420881784
2004-07-01,28390.1519659038
2004-10-01,28230.7068533865
2005-01-01,28663.8681341725
2005-04-01,29736.5722402421
2005-07-01,30028.1634489606
2005-10-01,30537.4067618013
2006-01-01,31000.2770328745
2006-04-01,31401.6944240797
2006-07-01,32214.7900330935
2006-10-01,33003.5018691357
2007-01-01,33942.9337361741
2007-04-01,35508.8384115506
2007-07-01,37099.2555760952
2007-10-01,38501.0634157859
2008-01-01,39306.9482022963
2008-04-01,39329.2947104068
2008-07-01,39185.0023807306
2008-10-01,39302.4662185339
2009-01-01,40671.5640636143
2009-04-01,41523.9333987204
2009-07-01,41705.2962291732
2009-10-01,41276.5147887208
2010-01-01,41068.1196353371
2010-04-01,41148.2937208804
2010-07-01,41979.4147045728
2010-10-01,42619.0577895001
2011-01-01,43417.5889421449
2011-04-01,43570.7601011353
2011-07-01,43288.375363599
2011-10-01,43413.3679187282
2012-01-01,43509.7536513749
2012-04-01,44045.2894513185
2012-07-01,44502.063995405
2012-10-01,44425.6615975221
2013-01-01,44036.5579714463
2013-04-01,43899.7032267103
2013-07-01,43735.6797983346
2013-10-01,44033.4090242307
2014-01-01,44064.5878336494
2014-04-01,45196.8976054259
2014-07-01,44869.7037527736
2014-10-01,45095.9542774748
2015-01-01,45501.7182997648
2015-04-01,45960.5085070224
2015-07-01,46652.017723639
2015-10-01,46831.4015957168
2016-01-01,46296.9880299882
2016-04-01,46593.7424281256
2016-07-01,46914.4920902898
2016-10-01,47556.0592796166
2017-01-01,48520.366816728
2017-04-01,48473.6414213228
2017-07-01,49105.576074799
2017-10-01,48923.1678414137
2018-01-01,49633.2749969759
2018-04-01,49195.8952533583
2018-07-01,48623.1136556774
2018-10-01,48405.7576408309
2019-01-01,48076.5577994032
2019-04-01,48067.1724394525
2019-07-01,48260.2906906309
2019-10-01,48641.2991831082
2020-01-01,48857.1056430428
2020-04-01,49213.5395165026
2020-07-01,50245.1737087858
2020-10-01,51132.7747069865
2021-01-01,52134.6107692965
2021-04-01,53570.4313948726
2021-07-01,54351.2152284219
2021-10-01,55354.2569709446
2022-01-01,55404.381971101
2022-04-01,56252.7619348976
2022-07-01,56730.430397302
2022-10-01,57194.5029387902
2023-01-01,58505.1295171943
2023-04-01,58828.8724605364
2023-07-01,59567.1853365547
2023-10-01,60410.7915765167
2024-01-01,60813.8523354384
2024-04-01,60456.6801884199
2024-07-01,60417.8669703854
2024-10-01,59884.4068460534
2025-01-01,59987.9572773178
2025-04-01,59954.2389577737
2025-07-01,59751.9404636331
2025-10-01,60026.1622904294
