time,value
1991-07-01,17870.3682793997
1991-10-01,17842.2173095642
1992-01-01,17304.965188502
1992-04-01,16985.7855242024
1992-07-01,17238.0286185428
1992-10-01,16375.290593131
1993-01-01,16429.7058977496
1993-04-01,16037.8672948571
1993-07-01,15410.3934643801
1993-10-01,15214.8062629404
1994-01-01,14805.274719353
1994-04-01,14988.5394585127
1994-07-01,15954.7525350963
1994-10-01,15386.795646106
1995-01-01,17496.2998940816
1995-04-01,17492.0851725733
1995-07-01,16829.7766348179
1995-10-01,16801.2608882947
1996-01-01,16025.9343778596
1996-04-01,17688.8423274763
1996-07-01,16334.1071944807
1996-10-01,17133.2237069734
1997-01-01,17109.8469834221
1997-04-01,17850.6154735413
1997-07-01,18058.5187568207
1997-10-01,18579.2474475853
1998-01-01,19205.3522481998
1998-04-01,18985.4754723143
1998-07-01,19886.6896923541
1998-10-01,20031.8340912525
1999-01-01,20212.0559868307
1999-04-01,20104.8805904292
1999-07-01,20798.5556974006
1999-10-01,20797.7906566326
2000-01-01,21027.834359537
2000-04-01,20864.7659598678
2000-07-01,20291.8032762832
2000-10-01,20575.9176246276
2001-01-01,20138.2714993416
2001-04-01,20548.7768352518
2001-07-01,20558.3184658951
2001-10-01,19978.0382986438
2002-01-01,19523.6573382367
2002-04-01,19223.022254026
2002-07-01,18604.7479261711
2002-10-01,18306.9656042693
2003-01-01,18101.7457076931
2003-04-01,18098.2492010245
2003-07-01,18349.1250274364
2003-10-01,17866.3115594196
2004-01-01,18853.8066009597
2004-04-01,18851.9478447134
2004-07-01,17931.8887819123
2004-10-01,18447.5244165758
2005-01-01,18389.473984337
2005-04-01,17868.3782122692
2005-07-01,18928.1489579757
2005-10-01,19684.7215391827
2006-01-01,19955.884852135
2006-04-01,19627.7559681346
2006-07-01,19219.9043469179
2006-10-01,18919.4364808614
2007-01-01,18769.7122027888
2007-04-01,19561.9404180755
2007-07-01,20110.5019541312
2007-10-01,20408.9249772098
2008-01-01,20753.3343453195
2008-04-01,21190.877719394
2008-07-01,20549.1798444324
2008-10-01,20599.7863889072
2009-01-01,20385.8495664017
2009-04-01,20528.3391446377
2009-07-01,20571.3484511995
2009-10-01,20983.1387603103
2010-01-01,21292.1662810983
2010-04-01,20934.6725333268
2010-07-01,20648.5501256961
2010-10-01,20232.1217953295
2011-01-01,20607.2660431684
2011-04-01,20522.3517162891
2011-07-01,19867.8212485149
2011-10-01,19303.3357496789
2012-01-01,18717.7977488281
2012-04-01,18678.4511640823
2012-07-01,18921.1905727743
2012-10-01,18937.9257847687
2013-01-01,18285.4581162155
2013-04-01,18519.8325123759
2013-07-01,19065.4051203547
2013-10-01,19073.7262543856
2014-01-01,19307.3963495623
2014-04-01,18986.9516246096
2014-07-01,18657.4683331423
2014-10-01,18971.9131610279
2015-01-01,18440.3275848377
2015-04-01,19529.2107954654
2015-07-01,19617.72222725
2015-10-01,19325.7271076731
2016-01-01,19040.211127331
2016-04-01,18801.8843008854
2016-07-01,19312.8690204184
2016-10-01,19635.8816359265
2017-01-01,19922.8276092423
2017-04-01,20353.7872896615
2017-07-01,19959.2857749501
2017-10-01,20008.2237457516
2018-01-01,19943.0606049641
2018-04-01,18876.5141997774
2018-07-01,18702.4029230668
2018-10-01,18215.7912031282
2019-01-01,18502.1962119013
2019-04-01,18504.5126910571
2019-07-01,17212.6243708184
2019-10-01,17299.2762799234
2020-01-01,16777.9695919809
2020-04-01,15516.437792479
2020-07-01,15322.1432161411
2020-10-01,15169.9469061818
2021-01-01,14492.2847087884
2021-04-01,15281.958116527
2021-07-01,15581.9467270716
2021-10-01,15589.6094703952
2022-01-01,15512.2473052713
2022-04-01,16056.1905762095
2022-07-01,16151.7823453553
2022-10-01,16219.1294385772
2023-01-01,16691.413174607
2023-04-01,17272.782947826
2023-07-01,17456.8441472108
2023-10-01,17000.9043200657
2024-01-01,17188.3730557366
2024-04-01,16915.2580424707
2024-07-01,16936.0197752597
2024-10-01,17556.4316560912
2025-01-01,17394.9527607061
2025-04-01,16718.4690984192
2025-07-01,17041.6875756437
2025-10-01,17119.4026361659
