time,value
1991-07-01,2439.84197775965
1991-10-01,2434.41132408456
1992-01-01,2425.05053629872
1992-04-01,2415.07050444371
1992-07-01,2395.58495303297
1992-10-01,2363.71130154983
1993-01-01,2396.19748897453
1993-04-01,2425.07491563316
1993-07-01,2430.82243485404
1993-10-01,2425.70731999518
1994-01-01,2420.3111779345
1994-04-01,2416.47878699514
1994-07-01,2429.6799112296
1994-10-01,2440.36963004119
1995-01-01,2427.46994494533
1995-04-01,2404.6295181942
1995-07-01,2419.39000063268
1995-10-01,2430.18982029521
1996-01-01,2426.63928138359
1996-04-01,2435.61094206456
1996-07-01,2397.03412347886
1996-10-01,2406.0685638991
1997-01-01,2426.58221056576
1997-04-01,2444.62392750341
1997-07-01,2449.05317109379
1997-10-01,2457.6815906319
1998-01-01,2466.95095260274
1998-04-01,2473.91868708301
1998-07-01,2480.37017404906
1998-10-01,2496.33076109759
1999-01-01,2498.10208177708
1999-04-01,2484.17739842613
1999-07-01,2481.25022891622
1999-10-01,2466.80724814344
2000-01-01,2485.09154123593
2000-04-01,2499.95269080304
2000-07-01,2507.47182648905
2000-10-01,2547.21742215904
2001-01-01,2555.12885744544
2001-04-01,2662.99924233597
2001-07-01,2738.95584018361
2001-10-01,2730.7274336641
2002-01-01,2765.61356291627
2002-04-01,2752.73684679752
2002-07-01,2748.89436415514
2002-10-01,2760.79536705475
2003-01-01,2715.42813346991
2003-04-01,2696.46058369729
2003-07-01,2685.48510409622
2003-10-01,2654.45325185896
2004-01-01,2679.38779095837
2004-04-01,2691.38222211832
2004-07-01,2685.4563556011
2004-10-01,2710.34758342076
2005-01-01,2693.15529768172
2005-04-01,2681.68366188094
2005-07-01,2684.94495898974
2005-10-01,2694.83688744857
2006-01-01,2690.13934565939
2006-04-01,2723.96456504552
2006-07-01,2764.39908644027
2006-10-01,2815.27996362611
2007-01-01,2883.04978283948
2007-04-01,2904.73904719751
2007-07-01,2938.35986045483
2007-10-01,2964.01211352474
2008-01-01,3010.12709384449
2008-04-01,3032.88542726314
2008-07-01,3048.84462397939
2008-10-01,3056.94657085418
2009-01-01,3107.39479369379
2009-04-01,3098.5288258621
2009-07-01,3091.44009407221
2009-10-01,3084.80545525235
2010-01-01,3060.72471856658
2010-04-01,3053.74145178636
2010-07-01,3072.72754088934
2010-10-01,3102.37055186627
2011-01-01,3094.48158608899
2011-04-01,3116.29351264117
2011-07-01,3119.05647950456
2011-10-01,3100.7367895714
2012-01-01,3102.59075881769
2012-04-01,3148.01568429618
2012-07-01,3167.11745649887
2012-10-01,3132.45825006993
2013-01-01,3123.51629901801
2013-04-01,3133.20966951113
2013-07-01,3154.76427863299
2013-10-01,3115.97666831618
2014-01-01,3088.03546775634
2014-04-01,3151.8055832177
2014-07-01,3172.94379405625
2014-10-01,3115.74220527858
2015-01-01,3038.80953209058
2015-04-01,3151.39619519654
2015-07-01,3560.6395286609
2015-10-01,3953.81817097344
2016-01-01,3796.36774006969
2016-04-01,4250.71826317861
2016-07-01,3931.23517650546
2016-10-01,3795.49554806503
2017-01-01,3999.86563756297
2017-04-01,4040.25464866473
2017-07-01,3743.04609176527
2017-10-01,3646.84929325511
2018-01-01,3503.53279903683
2018-04-01,3251.36479109275
2018-07-01,3616.43597502559
2018-10-01,3803.92000491123
2019-01-01,3845.84874378378
2019-04-01,3881.05764566484
2019-07-01,3414.01191033912
2019-10-01,3723.21660073452
2020-01-01,4162.84703892219
2020-04-01,4259.77378535775
2020-07-01,3843.02115215329
2020-10-01,4296.74120899216
2021-01-01,4052.80772650877
2021-04-01,3957.7017853881
2021-07-01,4441.50603255518
2021-10-01,4375.75933920014
2022-01-01,3912.27545432183
2022-04-01,3802.00002834068
2022-07-01,3486.0250826831
2022-10-01,3079.41277141676
2023-01-01,3459.00259960331
2023-04-01,3758.18289504347
2023-07-01,3684.18977123912
2023-10-01,3528.65969709673
2024-01-01,3788.59160862712
2024-04-01,3999.85268124119
2024-07-01,4519.01811988347
2024-10-01,4597.83273831963
2025-01-01,4593.37102488373
2025-04-01,4368.99003839183
2025-07-01,4361.17757346347
2025-10-01,4586.4085028059
