time,value
1991-07-01,7656.68216491378
1991-10-01,7784.58432819668
1992-01-01,6939.37785134124
1992-04-01,7045.72436379463
1992-07-01,6774.57520373908
1992-10-01,6476.60028131455
1993-01-01,7287.00669230266
1993-04-01,6297.01055428261
1993-07-01,6007.32038950678
1993-10-01,5397.67219589136
1994-01-01,5102.28320081171
1994-04-01,5510.45189846338
1994-07-01,6467.21404217779
1994-10-01,6221.3925940374
1995-01-01,7082.77017923942
1995-04-01,6846.05149976035
1995-07-01,6540.30066182752
1995-10-01,6535.77181030965
1996-01-01,5365.56646557758
1996-04-01,7277.44475053927
1996-07-01,5563.65476605108
1996-10-01,6988.58233627088
1997-01-01,6703.9871895773
1997-04-01,7399.03196826853
1997-07-01,7185.45072340397
1997-10-01,7043.78080151924
1998-01-01,7724.07456302019
1998-04-01,7456.70724306738
1998-07-01,7794.26161334244
1998-10-01,8270.02362321408
1999-01-01,8335.88203180999
1999-04-01,7982.72864919749
1999-07-01,8137.01957480079
1999-10-01,8106.31068610221
2000-01-01,8215.72636493652
2000-04-01,8358.49073385405
2000-07-01,8285.19923048647
2000-10-01,8554.33694579396
2001-01-01,8008.15176425266
2001-04-01,8171.35764631313
2001-07-01,7927.96903731834
2001-10-01,7352.85259375694
2002-01-01,7239.93635070717
2002-04-01,7338.33997370847
2002-07-01,7073.14352265563
2002-10-01,6911.37632069338
2003-01-01,6611.82670355992
2003-04-01,6709.05903321146
2003-07-01,6877.5120231242
2003-10-01,6509.90566196066
2004-01-01,7141.31522581286
2004-04-01,7026.15170117932
2004-07-01,6732.35268217483
2004-10-01,6909.98760349734
2005-01-01,6565.90750317293
2005-04-01,6284.58406188426
2005-07-01,7221.96115166128
2005-10-01,7444.58669230712
2006-01-01,7520.41139279848
2006-04-01,7273.24307930125
2006-07-01,6821.01753571101
2006-10-01,6788.59929389397
2007-01-01,6366.14168773754
2007-04-01,6668.92461969459
2007-07-01,7028.32590907568
2007-10-01,7342.79592097165
2008-01-01,7519.49109595288
2008-04-01,7821.70881821222
2008-07-01,7387.60683985215
2008-10-01,7236.80881293812
2009-01-01,7321.20298614554
2009-04-01,7472.41800462607
2009-07-01,7332.43329664773
2009-10-01,7438.89091509508
2010-01-01,7716.93001030769
2010-04-01,7365.3495087669
2010-07-01,7080.91774323627
2010-10-01,6974.83227631231
2011-01-01,7104.65235235743
2011-04-01,6727.64581265416
2011-07-01,6610.77670969764
2011-10-01,6087.99638977212
2012-01-01,5851.5750764846
2012-04-01,5926.26018738648
2012-07-01,5904.04504385415
2012-10-01,5938.25866704092
2013-01-01,5504.51966804465
2013-04-01,5813.02420873406
2013-07-01,6123.9782283197
2013-10-01,5833.54491482598
2014-01-01,6011.65670504405
2014-04-01,5984.84027506521
2014-07-01,6096.65719476461
2014-10-01,6212.94267918786
2015-01-01,5895.80940341047
2015-04-01,6255.54407066822
2015-07-01,6032.63626639883
2015-10-01,6124.11158310321
2016-01-01,6023.86300520685
2016-04-01,5449.31335681525
2016-07-01,5508.10383857194
2016-10-01,5531.75249203101
2017-01-01,5700.12299186237
2017-04-01,6028.11570689869
2017-07-01,6341.92442691862
2017-10-01,6223.52368917346
2018-01-01,6266.97831431181
2018-04-01,5491.95842713718
2018-07-01,5419.66201921375
2018-10-01,5339.63899958218
2019-01-01,5422.40325678719
2019-04-01,5998.21245414592
2019-07-01,5444.46099029841
2019-10-01,5402.26016230797
2020-01-01,5121.41982200644
2020-04-01,4708.86843197773
2020-07-01,4673.95146418601
2020-10-01,4683.89938879515
2021-01-01,4195.48358293672
2021-04-01,4532.40347454525
2021-07-01,4539.20657328447
2021-10-01,4566.98145460663
2022-01-01,4498.07922490831
2022-04-01,4628.82012801956
2022-07-01,4542.99944665966
2022-10-01,4703.04667968823
2023-01-01,4986.90605335929
2023-04-01,5200.4143662734
2023-07-01,5268.61175144414
2023-10-01,5116.65151781607
2024-01-01,5281.74906734186
2024-04-01,5168.93155076038
2024-07-01,5367.64983236077
2024-10-01,5177.45928814214
2025-01-01,5653.44881049165
2025-04-01,5236.3820302855
2025-07-01,5078.58570516235
2025-10-01,5061.34814230419
