time,value
1991-07-01,6337.28962863132
1991-10-01,6218.95618957129
1992-01-01,6221.99824605388
1992-04-01,6028.35551575171
1992-07-01,5495.98893481255
1992-10-01,5724.0567681367
1993-01-01,5487.77020715757
1993-04-01,5446.16104897596
1993-07-01,5359.71371167105
1993-10-01,5131.488761646
1994-01-01,5036.79707577868
1994-04-01,5223.04310104727
1994-07-01,5516.7343374116
1994-10-01,5644.49429084212
1995-01-01,5410.71398911015
1995-04-01,5377.58021865853
1995-07-01,5359.61205772105
1995-10-01,5422.15599895481
1996-01-01,5567.7126070113
1996-04-01,5283.83769518226
1996-07-01,5140.40503700677
1996-10-01,5262.84677484343
1997-01-01,5347.77938904105
1997-04-01,5300.32710566758
1997-07-01,5211.24825934728
1997-10-01,5103.57417051407
1998-01-01,5135.1396079962
1998-04-01,5096.02123970699
1998-07-01,5247.37826334633
1998-10-01,4922.94273878603
1999-01-01,4900.67531800605
1999-04-01,4879.23300687053
1999-07-01,4737.13137703276
1999-10-01,4939.65214849487
2000-01-01,5031.79240673657
2000-04-01,5209.76560253468
2000-07-01,5197.25221761504
2000-10-01,5561.83070746848
2001-01-01,5305.86824245191
2001-04-01,5282.54804724979
2001-07-01,5416.93881537451
2001-10-01,5341.62936393933
2002-01-01,5651.93790901294
2002-04-01,5597.3299086949
2002-07-01,5541.88842299542
2002-10-01,5298.65847518769
2003-01-01,5225.20706434864
2003-04-01,5361.14607388198
2003-07-01,5395.46030592116
2003-10-01,5477.26800882202
2004-01-01,5357.858508608
2004-04-01,5286.00648771913
2004-07-01,5344.980402944
2004-10-01,5374.71774591146
2005-01-01,5576.81837434914
2005-04-01,5533.29543592175
2005-07-01,5700.6697598869
2005-10-01,5808.561662051
2006-01-01,5681.5084664795
2006-04-01,5770.92696411044
2006-07-01,5865.93202734592
2006-10-01,6030.71925420513
2007-01-01,6051.12484797662
2007-04-01,6073.53076473584
2007-07-01,5997.90860445775
2007-10-01,6106.03296793436
2008-01-01,6017.82625427009
2008-04-01,5950.81186143449
2008-07-01,5647.55293325045
2008-10-01,5363.49664095847
2009-01-01,5570.07063462511
2009-04-01,5827.99209805184
2009-07-01,5984.54621400327
2009-10-01,5764.28219940592
2010-01-01,6030.47902937201
2010-04-01,5816.67202198542
2010-07-01,5842.67743268538
2010-10-01,6011.56487309452
2011-01-01,5717.37076884025
2011-04-01,5642.19932177615
2011-07-01,5640.03485182461
2011-10-01,5712.22611216537
2012-01-01,5743.14544904749
2012-04-01,5721.96885090922
2012-07-01,5992.82113438352
2012-10-01,6049.24612909908
2013-01-01,6047.34542808141
2013-04-01,5772.27906392185
2013-07-01,6092.91728932616
2013-10-01,5965.55792149655
2014-01-01,5852.72587490505
2014-04-01,5990.72502103584
2014-07-01,5826.58839721856
2014-10-01,5824.33717190121
2015-01-01,6021.68397076922
2015-04-01,5746.98446409559
2015-07-01,5340.50582008397
2015-10-01,5574.43974376225
2016-01-01,5314.9710197809
2016-04-01,5455.54717018409
2016-07-01,5257.35556947424
2016-10-01,5139.96829684654
2017-01-01,5364.14070323141
2017-04-01,4863.8817572033
2017-07-01,5376.94590885248
2017-10-01,4992.07391360627
2018-01-01,5026.5429137396
2018-04-01,5465.62624620679
2018-07-01,5652.46103249603
2018-10-01,5430.00905241063
2019-01-01,5132.56222917192
2019-04-01,5727.04682549195
2019-07-01,5504.30029146524
2019-10-01,5569.68792008127
2020-01-01,5967.49505087789
2020-04-01,5691.66994120187
2020-07-01,5746.16886213737
2020-10-01,5940.38011670281
2021-01-01,5902.26119173527
2021-04-01,5275.77079957665
2021-07-01,5198.32575100812
2021-10-01,5425.72205225041
2022-01-01,5135.14740746125
2022-04-01,5283.92234653081
2022-07-01,5655.62584090024
2022-10-01,5214.98323627897
2023-01-01,5254.69025743777
2023-04-01,5681.58450277125
2023-07-01,5597.38302794095
2023-10-01,5815.83479224192
2024-01-01,6378.96637808122
2024-04-01,6212.79837555592
2024-07-01,5994.72286250166
2024-10-01,6271.27147371743
2025-01-01,6048.29989404745
2025-04-01,6128.08689399455
2025-07-01,7497.01203030579
2025-10-01,6749.62667424074
