time,value
1991-07-01,441.184433308154
1991-10-01,464.126553446945
1992-01-01,460.751527924409
1992-04-01,385.677399569355
1992-07-01,406.472536410214
1992-10-01,332.910635626126
1993-01-01,376.460439313365
1993-04-01,400.567812774739
1993-07-01,453.363312624965
1993-10-01,447.973476107606
1994-01-01,438.251700967241
1994-04-01,460.367050613071
1994-07-01,468.604193820787
1994-10-01,506.845901414255
1995-01-01,503.491448992389
1995-04-01,480.131853866525
1995-07-01,460.923523497756
1995-10-01,442.415038540601
1996-01-01,455.750310200784
1996-04-01,480.080089977698
1996-07-01,491.14806658732
1996-10-01,551.628828486221
1997-01-01,559.120576927821
1997-04-01,589.780845699031
1997-07-01,605.207801268148
1997-10-01,584.902698878988
1998-01-01,585.932393013281
1998-04-01,597.603356395209
1998-07-01,608.866630923572
1998-10-01,650.550877218304
1999-01-01,656.887257618136
1999-04-01,633.725004434597
1999-07-01,646.802455883332
1999-10-01,672.441506235428
2000-01-01,686.592414963018
2000-04-01,738.555134135141
2000-07-01,786.151800306207
2000-10-01,785.525069651618
2001-01-01,838.266969374793
2001-04-01,805.097926041049
2001-07-01,757.604806580565
2001-10-01,809.153136500763
2002-01-01,752.313298672758
2002-04-01,791.650322681512
2002-07-01,782.837770015767
2002-10-01,763.028951580372
2003-01-01,760.815050221756
2003-04-01,748.565922022695
2003-07-01,766.431205384204
2003-10-01,782.13802145091
2004-01-01,781.116081604095
2004-04-01,794.966465310298
2004-07-01,784.882510578863
2004-10-01,804.472808714708
2005-01-01,824.09119880412
2005-04-01,847.044661946251
2005-07-01,899.555533054843
2005-10-01,893.041282400087
2006-01-01,935.265031521836
2006-04-01,982.815180171925
2006-07-01,972.307659006813
2006-10-01,939.217223991697
2007-01-01,966.147312413211
2007-04-01,970.219712918649
2007-07-01,987.267332853713
2007-10-01,993.688535596907
2008-01-01,993.535357428608
2008-04-01,990.740214075717
2008-07-01,1009.69999130304
2008-10-01,1021.60417798248
2009-01-01,1004.46286620925
2009-04-01,1017.88432337144
2009-07-01,1031.04219982007
2009-10-01,1037.84566998612
2010-01-01,1030.63110535203
2010-04-01,1028.71649875076
2010-07-01,1031.22669273891
2010-10-01,1068.66241085925
2011-01-01,1053.83816845555
2011-04-01,1050.59922838434
2011-07-01,1067.5907008018
2011-10-01,1064.56048291077
2012-01-01,1083.18494176336
2012-04-01,1089.7895440372
2012-07-01,1071.87522690473
2012-10-01,1098.08518398412
2013-01-01,1138.96670561166
2013-04-01,1148.89998213476
2013-07-01,1192.03905339212
2013-10-01,1169.87761374181
2014-01-01,1200.74580638358
2014-04-01,1227.29838077715
2014-07-01,1243.68946673353
2014-10-01,1270.64249207734
2015-01-01,1301.28095547344
2015-04-01,1343.44076405636
2015-07-01,1358.46632264442
2015-10-01,1484.93912051227
2016-01-01,1572.67564480392
2016-04-01,1703.03179591263
2016-07-01,1831.32978762088
2016-10-01,1765.9896990634
2017-01-01,1769.58860006574
2017-04-01,1796.36707653763
2017-07-01,1845.27053975277
2017-10-01,1894.05741253399
2018-01-01,1783.88496455546
2018-04-01,1751.80911283776
2018-07-01,1637.69818544202
2018-10-01,1570.29723792325
2019-01-01,1555.79999416295
2019-04-01,1510.96301439224
2019-07-01,1699.07296126117
2019-10-01,1429.53791866436
2020-01-01,1615.55930472978
2020-04-01,1533.74937549134
2020-07-01,1528.86498685712
2020-10-01,1660.87998756549
2021-01-01,1623.62473324927
2021-04-01,1659.09891667715
2021-07-01,1834.69411453196
2021-10-01,1901.81556523793
2022-01-01,2120.40813274022
2022-04-01,2248.27275341887
2022-07-01,2273.23473674005
2022-10-01,2394.60174421718
2023-01-01,2388.66167531534
2023-04-01,2554.97453514759
2023-07-01,2535.29072917141
2023-10-01,2411.67977670425
2024-01-01,2473.38846127988
2024-04-01,2427.1051479689
2024-07-01,2391.6928319263
2024-10-01,2477.57692679691
2025-01-01,2534.02933964842
2025-04-01,2490.78003928459
2025-07-01,2725.33557515065
2025-10-01,2774.85927389023
