time,value
1991-07-01,492.933778843215
1991-10-01,484.10903712404
1992-01-01,476.533986677835
1992-04-01,477.869966013951
1992-07-01,471.318093096917
1992-10-01,451.635589446133
1993-01-01,441.581941463624
1993-04-01,437.703940236358
1993-07-01,419.936539261957
1993-10-01,413.680965199796
1994-01-01,414.163914400026
1994-04-01,410.194429733319
1994-07-01,427.984053473358
1994-10-01,455.664995518518
1995-01-01,464.115071385315
1995-04-01,459.068278727214
1995-07-01,455.606450473323
1995-10-01,444.545992781773
1996-01-01,438.900541359697
1996-04-01,434.007667501603
1996-07-01,416.906879553817
1996-10-01,386.185869328476
1997-01-01,352.569488370263
1997-04-01,324.071468586475
1997-07-01,313.35816894948
1997-10-01,319.493791275898
1998-01-01,337.031223193792
1998-04-01,358.722615371776
1998-07-01,339.335747803795
1998-10-01,290.96336755223
1999-01-01,270.707054163228
1999-04-01,277.325071554302
1999-07-01,299.13973364813
1999-10-01,324.205624304317
2000-01-01,316.138649396711
2000-04-01,293.227632375936
2000-07-01,299.644639622471
2000-10-01,331.562295674622
2001-01-01,357.688010277449
2001-04-01,367.678849428486
2001-07-01,365.399020488396
2001-10-01,360.723372417455
2002-01-01,356.976485445231
2002-04-01,358.855074643697
2002-07-01,357.687855656141
2002-10-01,342.077891520474
2003-01-01,325.722418306914
2003-04-01,312.914593988722
2003-07-01,307.063125694268
2003-10-01,304.481918905889
2004-01-01,305.494809551229
2004-04-01,306.642573441611
2004-07-01,310.514162742229
2004-10-01,317.948868538032
2005-01-01,322.358532360166
2005-04-01,317.846234591364
2005-07-01,313.072276281634
2005-10-01,313.038680344635
2006-01-01,310.90860049578
2006-04-01,312.543010025032
2006-07-01,316.544876601876
2006-10-01,321.464807646421
2007-01-01,327.038148669385
2007-04-01,334.40378389353
2007-07-01,334.681721570479
2007-10-01,330.454978529374
2008-01-01,330.588100232026
2008-04-01,337.908245601258
2008-07-01,341.837107887869
2008-10-01,340.022937514462
2009-01-01,336.268077212001
2009-04-01,327.722022675696
2009-07-01,314.581605776872
2009-10-01,304.695886976113
2010-01-01,299.472664508147
2010-04-01,287.270238135182
2010-07-01,273.254894562122
2010-10-01,269.459958769441
2011-01-01,271.102287897341
2011-04-01,273.344171553311
2011-07-01,278.272817320443
2011-10-01,277.108678479729
2012-01-01,267.995406781434
2012-04-01,259.516116219274
2012-07-01,258.429385623929
2012-10-01,262.34578999885
2013-01-01,270.514094872141
2013-04-01,279.250233722086
2013-07-01,282.806005191877
2013-10-01,281.478452691846
2014-01-01,278.079987730601
2014-04-01,276.624018295583
2014-07-01,272.937756478452
2014-10-01,266.948227393645
2015-01-01,263.773295812281
2015-04-01,256.614147490017
2015-07-01,230.275807653345
2015-10-01,207.243605323877
2016-01-01,200.925237225682
2016-04-01,202.765614817444
2016-07-01,209.982942194337
2016-10-01,212.155969448251
2017-01-01,198.552831490385
2017-04-01,184.16075181077
2017-07-01,176.393797367949
2017-10-01,156.189496133059
2018-01-01,127.973908810068
2018-04-01,119.851644845979
2018-07-01,133.585199327196
2018-10-01,132.76304204127
2019-01-01,121.128879554941
2019-04-01,115.504302295374
2019-07-01,112.369407588858
2019-10-01,123.185760056737
2020-01-01,143.045904038607
2020-04-01,140.28617904722
2020-07-01,128.015522842554
2020-10-01,141.063868513878
2021-01-01,161.211579275573
2021-04-01,178.294900502597
2021-07-01,198.069630852476
2021-10-01,200.198639145913
2022-01-01,180.07507192902
2022-04-01,173.828569811659
2022-07-01,179.343099181017
2022-10-01,207.745714416149
2023-01-01,252.535974652393
2023-04-01,264.750624782865
2023-07-01,267.896813266312
2023-10-01,293.048412608646
2024-01-01,320.394168405278
2024-04-01,326.104480715035
2024-07-01,322.715640866636
2024-10-01,296.576494637662
2025-01-01,283.435026978434
2025-04-01,307.63396229352
2025-07-01,330.856384111048
2025-10-01,327.460900821196
