time,value
1991-07-01,6466.8273147788
1991-10-01,6431.36917895047
1992-01-01,6361.65458812402
1992-04-01,6237.06145840191
1992-07-01,6032.19349903743
1992-10-01,5817.37223947258
1993-01-01,5867.48684570856
1993-04-01,6016.5513512597
1993-07-01,6073.33348849734
1993-10-01,6101.94697719989
1994-01-01,6081.37598924938
1994-04-01,6049.09896905396
1994-07-01,6115.11687928882
1994-10-01,6245.22388103708
1995-01-01,6222.11552671945
1995-04-01,6141.78251625752
1995-07-01,6058.6050526384
1995-10-01,5951.14324572024
1996-01-01,5841.70006640485
1996-04-01,5826.60031208758
1996-07-01,5858.89851838353
1996-10-01,5865.27820507949
1997-01-01,5870.98187042063
1997-04-01,5818.97733111755
1997-07-01,5690.69374413974
1997-10-01,5542.89623785039
1998-01-01,5488.57087203997
1998-04-01,5471.97570690986
1998-07-01,5488.85338328643
1998-10-01,5745.21702668804
1999-01-01,6148.12966155367
1999-04-01,6608.59536536337
1999-07-01,7117.02058005917
1999-10-01,7475.44680041668
2000-01-01,7847.18619833358
2000-04-01,8341.65557101911
2000-07-01,8995.85026964599
2000-10-01,9661.91102928774
2001-01-01,10289.7749582808
2001-04-01,10793.268252789
2001-07-01,11274.4234341339
2001-10-01,11639.0121087908
2002-01-01,11776.9673903885
2002-04-01,11950.6470895625
2002-07-01,11975.5834103735
2002-10-01,12041.8575327433
2003-01-01,12170.8035416826
2003-04-01,12191.0982845595
2003-07-01,12106.3862662671
2003-10-01,12183.5453809792
2004-01-01,12208.9946951194
2004-04-01,12085.1278993934
2004-07-01,12181.8269483278
2004-10-01,12133.632660103
2005-01-01,12039.1969290513
2005-04-01,12019.5834907797
2005-07-01,12049.2515126096
2005-10-01,12185.9547051209
2006-01-01,12515.7040788118
2006-04-01,12879.3312719124
2006-07-01,13168.5124757869
2006-10-01,13539.2987236007
2007-01-01,13823.6530599152
2007-04-01,14141.1656772085
2007-07-01,14452.3073237079
2007-10-01,14640.7029561328
2008-01-01,14888.9506585498
2008-04-01,15381.103280284
2008-07-01,15790.2679683665
2008-10-01,15991.7553248222
2009-01-01,16242.0381673798
2009-04-01,16311.6031763773
2009-07-01,16327.8812923086
2009-10-01,16540.3596645535
2010-01-01,16808.1871790204
2010-04-01,16934.7479028018
2010-07-01,16944.5448558455
2010-10-01,16975.1843948299
2011-01-01,17119.1807753015
2011-04-01,17390.2261579618
2011-07-01,17666.8728111324
2011-10-01,17929.9213428354
2012-01-01,18219.7156708
2012-04-01,18701.196977385
2012-07-01,19205.9645562415
2012-10-01,19442.6747002896
2013-01-01,19612.3117047862
2013-04-01,19903.9039412023
2013-07-01,20014.6096602422
2013-10-01,20067.6646868972
2014-01-01,20035.4528400137
2014-04-01,19617.4587676218
2014-07-01,19218.8008739989
2014-10-01,19239.9186722904
2015-01-01,19409.7778524441
2015-04-01,19814.4154272297
2015-07-01,20341.8322859247
2015-10-01,20715.3910414149
2016-01-01,21392.0892884843
2016-04-01,22111.7277882337
2016-07-01,22589.9492150067
2016-10-01,23033.7849113608
2017-01-01,23596.2561985005
2017-04-01,24524.3074035535
2017-07-01,25806.7879785215
2017-10-01,26237.320991604
2018-01-01,25198.9145072002
2018-04-01,24078.544032314
2018-07-01,24061.7642501944
2018-10-01,24823.5517145576
2019-01-01,25213.481552962
2019-04-01,25113.9053632517
2019-07-01,24710.9106354868
2019-10-01,24528.4601459837
2020-01-01,24849.8420432253
2020-04-01,25133.0576502298
2020-07-01,25229.7928275439
2020-10-01,25256.8818489112
2021-01-01,25429.9056463656
2021-04-01,25547.0703665967
2021-07-01,25739.1540377847
2021-10-01,25932.522357738
2022-01-01,26192.8999531103
2022-04-01,26439.467381222
2022-07-01,26521.3142554507
2022-10-01,26624.4375452136
2023-01-01,26891.3648307423
2023-04-01,27169.9075344184
2023-07-01,27120.9792816351
2023-10-01,27241.2939735501
2024-01-01,27290.4932900736
2024-04-01,27033.3239050537
2024-07-01,27023.5008733198
2024-10-01,27525.138613292
2025-01-01,28420.1572626516
2025-04-01,29356.6814365904
2025-07-01,29831.0297457715
2025-10-01,29684.8286867511
