time,value
1991-07-01,18754.2755783055
1991-10-01,19096.5739815069
1992-01-01,18463.543167898
1992-04-01,18575.244100752
1992-07-01,20973.6027023919
1992-10-01,20200.786366567
1993-01-01,16377.2155201221
1993-04-01,17505.002621799
1993-07-01,15811.6478992288
1993-10-01,16196.2173522585
1994-01-01,16694.9157532133
1994-04-01,16216.1007275148
1994-07-01,16229.2341769933
1994-10-01,17551.2506728044
1995-01-01,22738.2432709896
1995-04-01,22374.7056474379
1995-07-01,18643.1721545604
1995-10-01,23814.3189858823
1996-01-01,23148.7741705691
1996-04-01,22949.2549684411
1996-07-01,25815.2611994653
1996-10-01,20991.6363445731
1997-01-01,20131.1128953379
1997-04-01,19335.914289647
1997-07-01,19986.390273299
1997-10-01,21115.6282184645
1998-01-01,20150.0250976107
1998-04-01,22392.4398726532
1998-07-01,20905.9678385809
1998-10-01,19944.0232044372
1999-01-01,20807.9940199003
1999-04-01,21220.8704660549
1999-07-01,22535.4728058991
1999-10-01,24408.3162854827
2000-01-01,24312.9835052602
2000-04-01,24524.4722714891
2000-07-01,21912.3173577398
2000-10-01,24054.0521380156
2001-01-01,23310.612499175
2001-04-01,22389.7566228563
2001-07-01,23230.9327777628
2001-10-01,22844.4993341078
2002-01-01,23903.3385343826
2002-04-01,21519.7818773585
2002-07-01,23298.3640048961
2002-10-01,22701.5284663309
2003-01-01,24396.8102724889
2003-04-01,25468.234301556
2003-07-01,25607.7607269249
2003-10-01,24980.499015496
2004-01-01,25485.8562087716
2004-04-01,26944.2972896169
2004-07-01,25423.6539537776
2004-10-01,26545.8660788034
2005-01-01,24161.9053085156
2005-04-01,26298.4106573729
2005-07-01,26137.2702404846
2005-10-01,27650.5850142855
2006-01-01,27538.2022119731
2006-04-01,25759.7845539931
2006-07-01,25465.2779604139
2006-10-01,26185.8135883596
2007-01-01,25275.8850184392
2007-04-01,26491.5204555671
2007-07-01,26552.3232626542
2007-10-01,27188.0486939153
2008-01-01,27150.8842933956
2008-04-01,27483.3237339063
2008-07-01,28319.3452004167
2008-10-01,26805.2512310077
2009-01-01,26582.207571845
2009-04-01,26767.6157408626
2009-07-01,27292.2235917837
2009-10-01,27345.4547247138
2010-01-01,28805.4848910051
2010-04-01,27163.1112978806
2010-07-01,27676.0656793093
2010-10-01,26051.6084749176
2011-01-01,25805.4544606744
2011-04-01,25055.210335464
2011-07-01,24061.1806665183
2011-10-01,23673.1286980825
2012-01-01,24890.6129016079
2012-04-01,25043.4918186985
2012-07-01,25159.3787335178
2012-10-01,24728.0613766047
2013-01-01,24515.9856808895
2013-04-01,24813.7809972878
2013-07-01,24023.4652156634
2013-10-01,25085.7995480196
2014-01-01,23807.7978252702
2014-04-01,24510.0277611749
2014-07-01,24872.0018995371
2014-10-01,23795.8352836344
2015-01-01,23765.3782764288
2015-04-01,24633.3497741138
2015-07-01,25808.2123401439
2015-10-01,27966.3923660956
2016-01-01,27076.7695973354
2016-04-01,26160.3883323053
2016-07-01,25564.2956178614
2016-10-01,28345.6627552689
2017-01-01,26437.5137643432
2017-04-01,25696.5653674495
2017-07-01,29357.2510481145
2017-10-01,29530.6300113572
2018-01-01,30613.5716061661
2018-04-01,29722.20384306
2018-07-01,27402.3246095253
2018-10-01,27441.1959503782
2019-01-01,29131.1535112613
2019-04-01,29401.0656149248
2019-07-01,29055.6004078834
2019-10-01,27711.8258962232
2020-01-01,27684.6343827944
2020-04-01,24702.2822072502
2020-07-01,24773.725144767
2020-10-01,24582.21050953
2021-01-01,22241.2116032871
2021-04-01,22641.575385571
2021-07-01,24895.2944874394
2021-10-01,26142.2245295594
2022-01-01,26841.1716162659
2022-04-01,29142.3937787665
2022-07-01,28879.9572843714
2022-10-01,28680.2840235221
2023-01-01,32172.47910066
2023-04-01,34379.8566442296
2023-07-01,36602.0969098725
2023-10-01,35034.0976090639
2024-01-01,33555.4224334833
2024-04-01,35114.1828873614
2024-07-01,33278.1835157623
2024-10-01,36966.7138238782
2025-01-01,36369.3126034924
2025-04-01,35106.6993955803
2025-07-01,32999.2577372244
2025-10-01,34062.1111209868
