time,value
1991-07-01,150531.9906
1991-10-01,148674.2586
1992-01-01,148062.2912
1992-04-01,147793.2288
1992-07-01,147246.3143
1992-10-01,143831.6561
1993-01-01,141091.2207
1993-04-01,145019.469
1993-07-01,141487.0243
1993-10-01,143247.0767
1994-01-01,143213.7065
1994-04-01,143055.1971
1994-07-01,140899.1696
1994-10-01,142320.9609
1995-01-01,143661.8659
1995-04-01,141618.8804
1995-07-01,142062.8841
1995-10-01,140231.7182
1996-01-01,138056.3885
1996-04-01,137718.3089
1996-07-01,135942.941
1996-10-01,131049.526
1997-01-01,129647.2824
1997-04-01,128538.2472
1997-07-01,131056.7198
1997-10-01,131146.5696
1998-01-01,129914.2586
1998-04-01,132106.1119
1998-07-01,132727.3767
1998-10-01,134660.5683
1999-01-01,133421.7021
1999-04-01,134871.2465
1999-07-01,134862.7621
1999-10-01,136459.065
2000-01-01,133595.6355
2000-04-01,138663.2897
2000-07-01,134542.8456
2000-10-01,134559.7709
2001-01-01,137728.929
2001-04-01,135850.1491
2001-07-01,136548.558
2001-10-01,138032.8766
2002-01-01,137775.5701
2002-04-01,137192.9897
2002-07-01,136470.967
2002-10-01,134959.1782
2003-01-01,134576.5874
2003-04-01,131660.8078
2003-07-01,130740.7315
2003-10-01,131680.869
2004-01-01,131725.9131
2004-04-01,131634.4275
2004-07-01,130875.3229
2004-10-01,130106.8206
2005-01-01,131173.0714
2005-04-01,129156.4567
2005-07-01,129238.5316
2005-10-01,128256.6243
2006-01-01,131480.003
2006-04-01,130080.1496
2006-07-01,129024.859
2006-10-01,128806.9211
2007-01-01,128490.9646
2007-04-01,132088.2435
2007-07-01,132964.9859
2007-10-01,134134.1226
2008-01-01,134096.7821
2008-04-01,135085.5898
2008-07-01,135336.1822
2008-10-01,135284.4367
2009-01-01,131337.4959
2009-04-01,128837.9585
2009-07-01,129788.5632
2009-10-01,130564.701
2010-01-01,130470.2537
2010-04-01,129889.0185
2010-07-01,128964.5792
2010-10-01,127686.7899
2011-01-01,127538.0681
2011-04-01,127168.2613
2011-07-01,123099.1569
2011-10-01,122146.6687
2012-01-01,121927.3246
2012-04-01,122096.6897
2012-07-01,121292.665
2012-10-01,119635.271
2013-01-01,119300.9303
2013-04-01,119257.8279
2013-07-01,119572.1392
2013-10-01,118879.5651
2014-01-01,120109.9905
2014-04-01,120278.759
2014-07-01,122052.181
2014-10-01,120670.3644
2015-01-01,119250.6585
2015-04-01,119866.1783
2015-07-01,118851.1522
2015-10-01,122055.9887
2016-01-01,121273.0699
2016-04-01,121419.1618
2016-07-01,118718.0898
2016-10-01,119114.0238
2017-01-01,118080.8129
2017-04-01,118980.9174
2017-07-01,120097.8036
2017-10-01,123053.845
2018-01-01,123662.1672
2018-04-01,129499.1159
2018-07-01,131212.1193
2018-10-01,129181.509
2019-01-01,129906.5306
2019-04-01,134379.0675
2019-07-01,134647.5374
2019-10-01,137954.8582
2020-01-01,125482.8415
2020-04-01,119053.5209
2020-07-01,120317.5244
2020-10-01,115408.8902
2021-01-01,112780.5883
2021-04-01,112406.4804
2021-07-01,122113.9038
2021-10-01,120344.7626
2022-01-01,124684.1516
2022-04-01,133082.781
2022-07-01,133181.1181
2022-10-01,135743.4413
2023-01-01,135558.6637
2023-04-01,135095.1699
2023-07-01,138466.52
2023-10-01,135614.3661
2024-01-01,136491.7026
2024-04-01,135970.8273
2024-07-01,131481.0136
2024-10-01,135407.7138
2025-01-01,132132.7002
2025-04-01,132175.9007
2025-07-01,133844.6709
2025-10-01,136427.6287
