time,value
1991-07-01,14354.8547760127
1991-10-01,14669.3347823385
1992-01-01,14989.2022040931
1992-04-01,15208.9559967333
1992-07-01,15381.6643547446
1992-10-01,15610.514339253
1993-01-01,16070.3645383732
1993-04-01,16567.7635926054
1993-07-01,16908.5464389112
1993-10-01,17377.9824193685
1994-01-01,17714.1204003089
1994-04-01,18152.5306681542
1994-07-01,18650.876092249
1994-10-01,19350.877297288
1995-01-01,19631.9373080257
1995-04-01,20038.3279359011
1995-07-01,20561.8092770013
1995-10-01,20435.7443733889
1996-01-01,20031.744439624
1996-04-01,19749.1182177799
1996-07-01,19374.4305130376
1996-10-01,19396.1513618947
1997-01-01,19733.2337916889
1997-04-01,19897.2495748583
1997-07-01,20090.3299680877
1997-10-01,20183.5796875802
1998-01-01,20885.5763960341
1998-04-01,20787.7668050307
1998-07-01,20731.5899061458
1998-10-01,21156.0454399861
1999-01-01,21433.829281821
1999-04-01,21952.3592099332
1999-07-01,22762.8525655065
1999-10-01,22930.0004584332
2000-01-01,23707.2469510286
2000-04-01,24550.1633657596
2000-07-01,25237.3776466031
2000-10-01,26631.283234521
2001-01-01,28866.9328715521
2001-04-01,32725.7784685438
2001-07-01,36046.472481591
2001-10-01,35871.606398263
2002-01-01,37732.7200925354
2002-04-01,36267.994921969
2002-07-01,36170.6226211975
2002-10-01,37570.1118429467
2003-01-01,36284.7769763423
2003-04-01,35982.1960351224
2003-07-01,36437.8830891901
2003-10-01,37839.8608166252
2004-01-01,38516.6554827313
2004-04-01,38439.5849131353
2004-07-01,37894.8539105692
2004-10-01,38734.106352278
2005-01-01,38639.3162662875
2005-04-01,40372.4617004745
2005-07-01,40914.1920242489
2005-10-01,40740.9814545155
2006-01-01,41738.9288192135
2006-04-01,42232.326921616
2006-07-01,43077.4764069284
2006-10-01,44046.9963060165
2007-01-01,45245.1497150963
2007-04-01,47082.3481788081
2007-07-01,49156.5810419548
2007-10-01,50359.9133848966
2008-01-01,52089.9775675353
2008-04-01,51741.9333467596
2008-07-01,51833.7070067395
2008-10-01,52371.9024753552
2009-01-01,53691.8665320299
2009-04-01,54667.631759908
2009-07-01,54645.1276921869
2009-10-01,54468.41791065
2010-01-01,53978.5372966399
2010-04-01,53978.595935206
2010-07-01,55117.9431516085
2010-10-01,56565.7557552295
2011-01-01,56767.0405409846
2011-04-01,57226.1076988063
2011-07-01,57580.3870087657
2011-10-01,57276.8640406501
2012-01-01,57975.9944379776
2012-04-01,58848.4407024058
2012-07-01,59450.9908193565
2012-10-01,59117.200696844
2013-01-01,59590.5573285178
2013-04-01,59319.0119503627
2013-07-01,59165.622980736
2013-10-01,60371.1758335234
2014-01-01,60352.0761785206
2014-04-01,62041.9649205762
2014-07-01,61108.1107016052
2014-10-01,61209.9802114133
2015-01-01,61864.5626547209
2015-04-01,62758.9667169467
2015-07-01,63811.7978320017
2015-10-01,64396.881313191
2016-01-01,63149.6961177439
2016-04-01,63444.4440540064
2016-07-01,63831.0820796985
2016-10-01,64693.5278215605
2017-01-01,65710.8041305218
2017-04-01,65957.275050582
2017-07-01,66970.9773465182
2017-10-01,66942.0788362739
2018-01-01,67819.1641279103
2018-04-01,67581.0176915572
2018-07-01,67394.9327926075
2018-10-01,67408.9844241542
2019-01-01,67624.4007998599
2019-04-01,67781.3434955854
2019-07-01,67670.9727445952
2019-10-01,67952.158549068
2020-01-01,68502.8080980712
2020-04-01,69517.4088048231
2020-07-01,70496.4291791031
2020-10-01,72152.7919670343
2021-01-01,72279.1532443942
2021-04-01,74264.8614789426
2021-07-01,75541.5309157557
2021-10-01,76579.5433168847
2022-01-01,76930.7726566902
2022-04-01,77642.4067969697
2022-07-01,78481.0892228863
2022-10-01,79675.7287892727
2023-01-01,80970.1784512788
2023-04-01,81386.7447099611
2023-07-01,82816.5822255733
2023-10-01,82391.7939419673
2024-01-01,84024.5240510855
2024-04-01,84431.4373289208
2024-07-01,84693.9529287866
2024-10-01,84348.048586303
2025-01-01,83702.139805269
2025-04-01,83758.9022204299
2025-07-01,82780.0866728433
2025-10-01,83343.8914584901
