time,value
1991-07-01,56570.0494758612
1991-10-01,56063.7905997741
1992-01-01,55394.8600346001
1992-04-01,54727.5790136194
1992-07-01,52848.851626949
1992-10-01,51759.3703381399
1993-01-01,51420.2918861393
1993-04-01,51216.4407370185
1993-07-01,50578.9941952645
1993-10-01,49871.5156267663
1994-01-01,48980.7158463467
1994-04-01,48553.8286317854
1994-07-01,48773.9336667082
1994-10-01,48834.0962713754
1995-01-01,48506.2724399105
1995-04-01,48085.4374059098
1995-07-01,47999.4581917744
1995-10-01,46663.1520215864
1996-01-01,46842.8825240876
1996-04-01,46661.7410063376
1996-07-01,46463.4827711975
1996-10-01,46484.4345993671
1997-01-01,46753.904847169
1997-04-01,46789.3096488786
1997-07-01,47322.1743426812
1997-10-01,47554.8445976951
1998-01-01,47698.5551401119
1998-04-01,48138.3804381643
1998-07-01,48567.828742758
1998-10-01,48770.0044139812
1999-01-01,49954.2480312411
1999-04-01,49506.3362208769
1999-07-01,49724.4025240964
1999-10-01,49909.8801624078
2000-01-01,50390.6924023725
2000-04-01,50638.8692447115
2000-07-01,50661.9095774105
2000-10-01,50611.4559998147
2001-01-01,50271.8346634132
2001-04-01,50493.8522465117
2001-07-01,50281.7098114184
2001-10-01,50057.2287621843
2002-01-01,49130.4207584584
2002-04-01,48864.3690507815
2002-07-01,48355.4627096355
2002-10-01,47870.4728105766
2003-01-01,47314.3353041596
2003-04-01,46770.4296949346
2003-07-01,46129.2634768962
2003-10-01,45976.9856312683
2004-01-01,45812.0333143451
2004-04-01,45831.7730605594
2004-07-01,45555.9664282129
2004-10-01,45139.0659724305
2005-01-01,45331.2340835821
2005-04-01,44799.208015125
2005-07-01,45235.7030802413
2005-10-01,45217.0632764902
2006-01-01,45318.818928894
2006-04-01,44973.2779654736
2006-07-01,46162.0248224274
2006-10-01,46828.2715884146
2007-01-01,47396.5633297179
2007-04-01,47561.036643283
2007-07-01,47840.8283958857
2007-10-01,48243.4236887272
2008-01-01,48440.9810617719
2008-04-01,48989.7736627513
2008-07-01,49083.9578510186
2008-10-01,48931.6337606527
2009-01-01,48517.225876126
2009-04-01,48109.2372699116
2009-07-01,47456.0028910585
2009-10-01,47276.8573447999
2010-01-01,47640.2945483261
2010-04-01,47671.5882279513
2010-07-01,47923.8877638789
2010-10-01,48239.3047207861
2011-01-01,48333.4537670662
2011-04-01,48674.7720060485
2011-07-01,49175.470416347
2011-10-01,49322.6344768791
2012-01-01,49955.020125459
2012-04-01,50825.7589665254
2012-07-01,51302.7021701677
2012-10-01,51274.3557725794
2013-01-01,51598.2260293419
2013-04-01,51359.1998461527
2013-07-01,51061.5133236334
2013-10-01,51441.1350145837
2014-01-01,50824.4769205006
2014-04-01,50828.8985735913
2014-07-01,50770.6232300809
2014-10-01,50848.7738211241
2015-01-01,50145.2899154109
2015-04-01,49596.4589522193
2015-07-01,49705.8120862804
2015-10-01,50370.5639824615
2016-01-01,49258.2562185944
2016-04-01,49041.261129209
2016-07-01,49026.9134575476
2016-10-01,49138.8757720336
2017-01-01,48865.4328121231
2017-04-01,48318.7364330017
2017-07-01,48576.7934521597
2017-10-01,48308.0848614056
2018-01-01,49174.632524917
2018-04-01,49678.2940345622
2018-07-01,49005.0982906302
2018-10-01,49239.5053395634
2019-01-01,49202.2920864498
2019-04-01,49309.3718494965
2019-07-01,48827.6343092536
2019-10-01,48711.5160727708
2020-01-01,50368.8125720115
2020-04-01,50410.7747803638
2020-07-01,51446.8911649468
2020-10-01,50858.9606479876
2021-01-01,50941.8178093818
2021-04-01,51644.693994092
2021-07-01,51797.3033784148
2021-10-01,52673.1214366881
2022-01-01,53251.5545551422
2022-04-01,53209.2857313682
2022-07-01,53482.1723725949
2022-10-01,53639.9027265982
2023-01-01,53711.9601114836
2023-04-01,54042.6718607882
2023-07-01,54889.1778944066
2023-10-01,55572.7254404882
2024-01-01,55482.0285981144
2024-04-01,55288.4038232286
2024-07-01,55373.6701227568
2024-10-01,55077.1958690271
2025-01-01,55046.337262938
2025-04-01,55310.886510954
2025-07-01,55113.2954782988
2025-10-01,55339.8556725045
