time,value
1991-07-01,232392.526776588
1991-10-01,230182.825315502
1992-01-01,227671.411393515
1992-04-01,223276.704800199
1992-07-01,217822.867400491
1992-10-01,213881.210897784
1993-01-01,212219.361063517
1993-04-01,210791.607782113
1993-07-01,208246.21213232
1993-10-01,204548.326320575
1994-01-01,201255.866712417
1994-04-01,199881.439926354
1994-07-01,200042.1043012
1994-10-01,199900.680296369
1995-01-01,198843.851736337
1995-04-01,197902.540217298
1995-07-01,197702.484482182
1995-10-01,196987.266716307
1996-01-01,194350.631130893
1996-04-01,190895.19561489
1996-07-01,187908.084367203
1996-10-01,185824.752270031
1997-01-01,184784.501406251
1997-04-01,183541.419079206
1997-07-01,181174.377111968
1997-10-01,179408.302545974
1998-01-01,179162.496699538
1998-04-01,178987.184958505
1998-07-01,178476.496567094
1998-10-01,177974.316652605
1999-01-01,177100.926597596
1999-04-01,176263.479231064
1999-07-01,176697.530779942
1999-10-01,177571.310023191
2000-01-01,178511.877191324
2000-04-01,180227.246714962
2000-07-01,182167.821102084
2000-10-01,183659.447116279
2001-01-01,185162.565304514
2001-04-01,186756.284911309
2001-07-01,187035.720638209
2001-10-01,186338.791430584
2002-01-01,185132.416423362
2002-04-01,183792.92952569
2002-07-01,182027.487340288
2002-10-01,179741.582006162
2003-01-01,177227.289593819
2003-04-01,174944.071778741
2003-07-01,173859.886262107
2003-10-01,173903.222436038
2004-01-01,174101.195248747
2004-04-01,174154.724261218
2004-07-01,174073.403083763
2004-10-01,174226.305231199
2005-01-01,174888.528962615
2005-04-01,176079.108493627
2005-07-01,177488.501156786
2005-10-01,178831.2917728
2006-01-01,179884.006681354
2006-04-01,181604.654550314
2006-07-01,184208.416688235
2006-10-01,186602.636355481
2007-01-01,188975.012989612
2007-04-01,190883.337505187
2007-07-01,192906.270647319
2007-10-01,195639.366506993
2008-01-01,198660.157511974
2008-04-01,200686.261692403
2008-07-01,201180.900882773
2008-10-01,199900.713730605
2009-01-01,197159.168120855
2009-04-01,194144.596961205
2009-07-01,191779.809871325
2009-10-01,190600.91850758
2010-01-01,190511.506584606
2010-04-01,191378.638281814
2010-07-01,192781.701363741
2010-10-01,194418.262908193
2011-01-01,196003.336312111
2011-04-01,197237.345526535
2011-07-01,197885.923470385
2011-10-01,198242.342734143
2012-01-01,198696.392107135
2012-04-01,198890.504920645
2012-07-01,198513.073814364
2012-10-01,197914.711686294
2013-01-01,197562.774736601
2013-04-01,197576.087513575
2013-07-01,198248.391623523
2013-10-01,199585.947824479
2014-01-01,200311.172014861
2014-04-01,200249.793938723
2014-07-01,200331.944894923
2014-10-01,200520.939867067
2015-01-01,200380.936834899
2015-04-01,199937.377887423
2015-07-01,199317.663480213
2015-10-01,198339.00559122
2016-01-01,197445.717552706
2016-04-01,197228.47419496
2016-07-01,196883.733389016
2016-10-01,195620.921528555
2017-01-01,195111.697807775
2017-04-01,195820.585504133
2017-07-01,196609.461880758
2017-10-01,197740.008651118
2018-01-01,198718.534982642
2018-04-01,199029.079388368
2018-07-01,199374.461579285
2018-10-01,200326.387182939
2019-01-01,201416.48494841
2019-04-01,202350.293887896
2019-07-01,202773.68083263
2019-10-01,202698.764945808
2020-01-01,201763.813524815
2020-04-01,200194.494442638
2020-07-01,199223.488788999
2020-10-01,198676.636381409
2021-01-01,198313.473290925
2021-04-01,198728.152471316
2021-07-01,200274.948230061
2021-10-01,201931.516767688
2022-01-01,203024.193459608
2022-04-01,204035.395522053
2022-07-01,205298.680257134
2022-10-01,206730.43286817
2023-01-01,208333.276505474
2023-04-01,209556.010197132
2023-07-01,209460.106039418
2023-10-01,209313.906217007
2024-01-01,209938.557102284
2024-04-01,210574.924462987
2024-07-01,210964.478684023
2024-10-01,211090.350923525
2025-01-01,210907.960584047
2025-04-01,210293.288196341
2025-07-01,209743.4970299
2025-10-01,209345.579406162
