time,value
1991-07-01,120052.143080015
1991-10-01,118029.484442897
1992-01-01,115377.262572079
1992-04-01,112290.036409964
1992-07-01,109907.951035782
1992-10-01,108421.947185506
1993-01-01,107398.366922353
1993-04-01,106181.502769965
1993-07-01,103677.175443141
1993-10-01,100144.518475045
1994-01-01,97164.8458420482
1994-04-01,95796.3808054908
1994-07-01,95665.5136868564
1994-10-01,95656.9691646098
1995-01-01,95051.196927995
1995-04-01,94189.1887976782
1995-07-01,94157.0565347074
1995-10-01,94653.2056462636
1996-01-01,94756.186168808
1996-04-01,94141.2716505154
1996-07-01,93127.0088086183
1996-10-01,92343.0231563318
1997-01-01,92398.939444137
1997-04-01,92792.2795056187
1997-07-01,92718.0759255626
1997-10-01,92574.9005904091
1998-01-01,92830.5655921585
1998-04-01,92916.7408154951
1998-07-01,92579.7953532916
1998-10-01,92250.7281609252
1999-01-01,91678.0303302717
1999-04-01,90892.215929697
1999-07-01,90446.6181384002
1999-10-01,90458.3722188356
2000-01-01,90410.3364388616
2000-04-01,90668.4639224504
2000-07-01,90966.3170598858
2000-10-01,91131.9395714393
2001-01-01,91010.5119683433
2001-04-01,90813.8594347966
2001-07-01,90580.8395665485
2001-10-01,89994.3282784786
2002-01-01,88941.1024124368
2002-04-01,88060.2221185257
2002-07-01,87968.188500457
2002-10-01,87705.9320074571
2003-01-01,87118.2851126292
2003-04-01,85606.7415054686
2003-07-01,83679.7923811431
2003-10-01,82282.8748959168
2004-01-01,81724.7293569479
2004-04-01,81939.9540215252
2004-07-01,82380.5928485119
2004-10-01,82298.0897411175
2005-01-01,82092.4324709896
2005-04-01,82335.3278587936
2005-07-01,82135.3080249767
2005-10-01,82585.9786844096
2006-01-01,83840.4839377875
2006-04-01,84818.2134825477
2006-07-01,85811.7197913953
2006-10-01,86869.6466808725
2007-01-01,87357.5857279651
2007-04-01,87409.6343364772
2007-07-01,87419.3917614576
2007-10-01,87142.9308706888
2008-01-01,87209.7710279114
2008-04-01,87711.6604045175
2008-07-01,87851.8368211459
2008-10-01,87022.173476481
2009-01-01,85336.9347334566
2009-04-01,83247.9257581994
2009-07-01,81338.6149727206
2009-10-01,80229.1236125839
2010-01-01,79582.7129134139
2010-04-01,79017.877284289
2010-07-01,78813.6316665085
2010-10-01,78944.6911587441
2011-01-01,79070.309312268
2011-04-01,79279.2535535607
2011-07-01,79604.6772052074
2011-10-01,79681.0549772289
2012-01-01,79639.8163928301
2012-04-01,79525.7667538218
2012-07-01,78959.7615972249
2012-10-01,78116.729484571
2013-01-01,77460.7158120232
2013-04-01,77067.8275654515
2013-07-01,76757.2707143802
2013-10-01,76418.7824563242
2014-01-01,76029.4204040633
2014-04-01,75906.3906296181
2014-07-01,76143.2965746545
2014-10-01,76479.3970720003
2015-01-01,76471.3550941583
2015-04-01,75921.6069890694
2015-07-01,75025.5240984585
2015-10-01,74241.8688511485
2016-01-01,73695.9285181176
2016-04-01,73344.6287495009
2016-07-01,73135.5131916562
2016-10-01,72860.585800453
2017-01-01,72602.4446142633
2017-04-01,72525.0500459987
2017-07-01,72592.2057676591
2017-10-01,72770.0651350832
2018-01-01,72928.8974798649
2018-04-01,72959.0077500851
2018-07-01,73122.4724978882
2018-10-01,73410.0226331583
2019-01-01,73687.8137336896
2019-04-01,73761.0482694493
2019-07-01,73469.0490288769
2019-10-01,73254.7061698869
2020-01-01,73227.2511557644
2020-04-01,72871.4614907303
2020-07-01,72345.5492648369
2020-10-01,71881.1182921277
2021-01-01,71627.1813073103
2021-04-01,71838.6332440935
2021-07-01,72170.5688521053
2021-10-01,72180.4310393029
2022-01-01,72048.6236170529
2022-04-01,72337.2001172318
2022-07-01,73248.7819626634
2022-10-01,74341.657138692
2023-01-01,75196.1532887348
2023-04-01,75817.3333435232
2023-07-01,75957.4008170408
2023-10-01,75761.5113008316
2024-01-01,75846.8122912437
2024-04-01,75818.2866979024
2024-07-01,75366.6056346027
2024-10-01,74864.4917280074
2025-01-01,74215.1414257444
2025-04-01,73520.4972748684
2025-07-01,73328.3826450823
2025-10-01,73393.2015012885
