time,value
1991-07-01,1511.4340894702
1991-10-01,1521.00001424312
1992-01-01,1525.9942185735
1992-04-01,1525.49030777576
1992-07-01,1480.03931097792
1992-10-01,1463.59650507423
1993-01-01,1456.74618647277
1993-04-01,1491.81066063578
1993-07-01,1526.68331843103
1993-10-01,1530.72841728834
1994-01-01,1569.32991467916
1994-04-01,1468.69062086343
1994-07-01,1527.11274830897
1994-10-01,1541.47907259643
1995-01-01,1529.53370276072
1995-04-01,1564.54681615941
1995-07-01,1549.59304660412
1995-10-01,1532.99559057305
1996-01-01,1526.0486515061
1996-04-01,1490.20967752641
1996-07-01,1481.77092276751
1996-10-01,1469.63675660588
1997-01-01,1495.4741301212
1997-04-01,1398.77236220079
1997-07-01,1449.67214584465
1997-10-01,1444.57455161294
1998-01-01,1431.43957328365
1998-04-01,1435.3912584303
1998-07-01,1411.02586174929
1998-10-01,1423.71853647668
1999-01-01,1466.58595522634
1999-04-01,1395.42918382809
1999-07-01,1449.7613690187
1999-10-01,1451.27104882296
2000-01-01,1434.76807808289
2000-04-01,1467.22200725547
2000-07-01,1448.87914176869
2000-10-01,1459.31896164794
2001-01-01,1443.73296668603
2001-04-01,1499.00481984033
2001-07-01,1489.42872341259
2001-10-01,1504.09761544526
2002-01-01,1563.42941879166
2002-04-01,1439.74927566273
2002-07-01,1521.07749208064
2002-10-01,1470.98122731401
2003-01-01,1479.24685444399
2003-04-01,1491.62537433
2003-07-01,1483.25409147359
2003-10-01,1506.02435783534
2004-01-01,1505.01376809193
2004-04-01,1504.66322080558
2004-07-01,1509.74342050417
2004-10-01,1515.88873622609
2005-01-01,1550.29526350447
2005-04-01,1489.53700757696
2005-07-01,1552.37396411651
2005-10-01,1536.2517600674
2006-01-01,1540.9832575065
2006-04-01,1582.73128831523
2006-07-01,1589.4937251356
2006-10-01,1597.69351554893
2007-01-01,1612.78827533058
2007-04-01,1615.05118417712
2007-07-01,1652.60735861872
2007-10-01,1674.23329582167
2008-01-01,1728.97473017568
2008-04-01,1690.10362320341
2008-07-01,1714.29125534476
2008-10-01,1714.08790132887
2009-01-01,1701.98919348034
2009-04-01,1746.82716620662
2009-07-01,1727.86397009857
2009-10-01,1735.64420975262
2010-01-01,1775.16321029756
2010-04-01,1747.38421814852
2010-07-01,1781.68827707138
2010-10-01,1785.52046098072
2011-01-01,1759.97966468533
2011-04-01,1834.84467403268
2011-07-01,1821.11924905782
2011-10-01,1836.92977624477
2012-01-01,1901.07538770136
2012-04-01,1917.09922454773
2012-07-01,1906.35318874262
2012-10-01,1889.71801892839
2013-01-01,2023.42169941562
2013-04-01,1940.56042058257
2013-07-01,1913.15293884443
2013-10-01,1923.96901919788
2014-01-01,2012.70546830905
2014-04-01,2066.53164538909
2014-07-01,1966.20924756963
2014-10-01,1951.12263732887
2015-01-01,2116.0945786163
2015-04-01,2079.14195003692
2015-07-01,2969.96314891996
2015-10-01,2688.09996734647
2016-01-01,1995.02917738567
2016-04-01,2206.78873157816
2016-07-01,2384.41541609263
2016-10-01,2370.95760160891
2017-01-01,2304.58998268125
2017-04-01,2182.07253205113
2017-07-01,1994.16432390721
2017-10-01,1860.44014905163
2018-01-01,2360.02353106579
2018-04-01,2345.78717291324
2018-07-01,2337.11695474024
2018-10-01,2488.39587763312
2019-01-01,2294.65487219615
2019-04-01,2633.33873713794
2019-07-01,2963.17030299249
2019-10-01,3093.70503307094
2020-01-01,3483.32423483441
2020-04-01,2960.56972986751
2020-07-01,3443.90343526555
2020-10-01,3635.14526360953
2021-01-01,3502.51564409929
2021-04-01,3597.57517041124
2021-07-01,3877.06816103445
2021-10-01,4058.76292965348
2022-01-01,4246.45855790689
2022-04-01,3803.53450798556
2022-07-01,3442.0401511239
2022-10-01,3355.14134529162
2023-01-01,3430.09026408241
2023-04-01,3571.75786457469
2023-07-01,3390.79323522018
2023-10-01,3135.9513307888
2024-01-01,2845.93015914687
2024-04-01,2949.57995495635
2024-07-01,2989.11054914013
2024-10-01,3144.79336713179
2025-01-01,3220.60036052672
2025-04-01,2491.08663573725
2025-07-01,2904.85829329475
2025-10-01,2430.58736981735
