time,value
1991-07-01,22054.7206799363
1991-10-01,21372.9014206817
1992-01-01,20839.7274160558
1992-04-01,20716.7670632899
1992-07-01,19446.8966689437
1992-10-01,17769.3150238074
1993-01-01,22531.3744993668
1993-04-01,21860.7613876722
1993-07-01,20454.1087451649
1993-10-01,20233.1653634139
1994-01-01,20001.5973398809
1994-04-01,19779.3186813213
1994-07-01,21069.1671155184
1994-10-01,21013.3909766106
1995-01-01,20821.1504728847
1995-04-01,20856.5431755901
1995-07-01,21833.573223682
1995-10-01,21953.6986506748
1996-01-01,20417.603799654
1996-04-01,21725.2817238825
1996-07-01,22128.567872283
1996-10-01,22280.5344471661
1997-01-01,22867.1091889663
1997-04-01,23499.573448299
1997-07-01,24055.5236718935
1997-10-01,24383.1469774269
1998-01-01,24897.8501245184
1998-04-01,25391.9341935243
1998-07-01,26096.4283555418
1998-10-01,27293.7697265191
1999-01-01,28809.24088629
1999-04-01,30456.0176740375
1999-07-01,32415.566680064
1999-10-01,33775.3317754723
2000-01-01,34830.3264078378
2000-04-01,36461.626118811
2000-07-01,35597.1216850207
2000-10-01,39488.3669528052
2001-01-01,39048.2436421925
2001-04-01,37549.8170592067
2001-07-01,37417.3513703651
2001-10-01,39375.9696133579
2002-01-01,39516.0719221157
2002-04-01,40037.2502113217
2002-07-01,39075.9312086793
2002-10-01,36463.9928239573
2003-01-01,35526.0544754492
2003-04-01,36082.9524793436
2003-07-01,36507.3591261922
2003-10-01,35705.3089503316
2004-01-01,37044.6042889751
2004-04-01,36286.886024019
2004-07-01,35488.8339913351
2004-10-01,36176.0404343294
2005-01-01,34547.8220663698
2005-04-01,34606.4284272448
2005-07-01,34650.0344253847
2005-10-01,34401.2747717654
2006-01-01,34758.6102687606
2006-04-01,34826.3457335606
2006-07-01,34866.4688432626
2006-10-01,34901.3502509762
2007-01-01,35458.3515890391
2007-04-01,35111.9008519759
2007-07-01,35676.5042187366
2007-10-01,35584.1395213965
2008-01-01,35848.0773253533
2008-04-01,36683.3872319812
2008-07-01,36378.2675129898
2008-10-01,36329.8870568836
2009-01-01,34983.6274713267
2009-04-01,32903.1871330529
2009-07-01,32224.124548871
2009-10-01,31416.2135101046
2010-01-01,30898.932641833
2010-04-01,31502.8915862356
2010-07-01,30984.5767085813
2010-10-01,30023.9494696291
2011-01-01,30836.4583167357
2011-04-01,28924.7182951107
2011-07-01,28741.6885505621
2011-10-01,28454.390083888
2012-01-01,27072.7340325354
2012-04-01,27057.2876669377
2012-07-01,27249.3480620477
2012-10-01,27336.1152663206
2013-01-01,27665.8094658876
2013-04-01,27890.5018552863
2013-07-01,26043.3900395396
2013-10-01,26816.7840048021
2014-01-01,26924.9628026138
2014-04-01,27190.2196052217
2014-07-01,26736.2745940025
2014-10-01,26638.1283834596
2015-01-01,26482.2190748069
2015-04-01,26167.9967802854
2015-07-01,26551.6611747044
2015-10-01,26580.3317037666
2016-01-01,26680.2756788576
2016-04-01,25414.2859756816
2016-07-01,28057.4270484786
2016-10-01,27770.7402669362
2017-01-01,27655.8761521231
2017-04-01,28317.9657198101
2017-07-01,26499.2560389813
2017-10-01,31535.3033556368
2018-01-01,30848.8167346379
2018-04-01,29229.3936815453
2018-07-01,29002.1751344892
2018-10-01,28856.8616413615
2019-01-01,28827.4352683924
2019-04-01,29379.9567742107
2019-07-01,29437.4058374602
2019-10-01,29605.5421153968
2020-01-01,31964.4576592358
2020-04-01,30447.1773593211
2020-07-01,28943.9195003406
2020-10-01,27913.0616095246
2021-01-01,24973.2681421932
2021-04-01,24296.5920988343
2021-07-01,23709.9444061755
2021-10-01,23341.4198127803
2022-01-01,23095.1833347191
2022-04-01,23643.1302477279
2022-07-01,23300.8363942651
2022-10-01,22105.4252164842
2023-01-01,23097.2700554566
2023-04-01,22329.5022009468
2023-07-01,21842.9363711057
2023-10-01,21961.416663255
2024-01-01,19524.3607023322
2024-04-01,20433.2538568146
2024-07-01,21323.3679065087
2024-10-01,21747.6006472507
2025-01-01,21426.9464564077
2025-04-01,21087.8228303253
2025-07-01,20372.5501435166
2025-10-01,20105.7691377427
