time,value
1991-07-01,15872.2581757883
1991-10-01,14778.0883378945
1992-01-01,15029.4720407183
1992-04-01,13988.339933733
1992-07-01,13224.9951603683
1992-10-01,15555.3740994098
1993-01-01,15321.458233794
1993-04-01,15615.2991533203
1993-07-01,14094.7652670946
1993-10-01,15453.2374316311
1994-01-01,16026.6653927101
1994-04-01,20302.3134226696
1994-07-01,21540.0558435391
1994-10-01,16156.0323706367
1995-01-01,17042.8454837602
1995-04-01,14265.9436854888
1995-07-01,12719.7162801911
1995-10-01,12678.8479295152
1996-01-01,14057.7078809039
1996-04-01,12462.2950689614
1996-07-01,15199.8264581183
1996-10-01,13472.3121559017
1997-01-01,12278.984013753
1997-04-01,11831.5497819322
1997-07-01,12732.5492690441
1997-10-01,13246.2330484317
1998-01-01,13660.8058490188
1998-04-01,13767.2453980072
1998-07-01,13824.1269121825
1998-10-01,13960.9923792438
1999-01-01,13499.4659179
1999-04-01,13428.7437062852
1999-07-01,13116.0591442476
1999-10-01,13995.8275102232
2000-01-01,15491.8107103764
2000-04-01,14850.0434559573
2000-07-01,14751.8819157515
2000-10-01,14466.2710221428
2001-01-01,13703.8221046597
2001-04-01,13572.6301528395
2001-07-01,13441.1625707683
2001-10-01,13549.2896232151
2002-01-01,13891.6806095498
2002-04-01,14151.331240279
2002-07-01,14645.4836986258
2002-10-01,14827.0037475235
2003-01-01,14274.6316047596
2003-04-01,14924.9688667651
2003-07-01,14781.7107567708
2003-10-01,14956.3814691355
2004-01-01,15591.7616045851
2004-04-01,15173.8097156198
2004-07-01,15145.8914498155
2004-10-01,14878.9475772488
2005-01-01,16181.6864090493
2005-04-01,15080.2578958942
2005-07-01,14885.1917281999
2005-10-01,14062.3910058551
2006-01-01,14261.4825655531
2006-04-01,14571.3633911315
2006-07-01,14931.2917549615
2006-10-01,15480.573027572
2007-01-01,15601.9049696423
2007-04-01,15718.8658759284
2007-07-01,15938.6095447646
2007-10-01,16143.3789358113
2008-01-01,15590.0848784319
2008-04-01,16014.9210009069
2008-07-01,16210.7415163279
2008-10-01,14952.1314658227
2009-01-01,15999.577161465
2009-04-01,15954.5509166734
2009-07-01,15741.410909951
2009-10-01,16456.9336119688
2010-01-01,16315.9828969827
2010-04-01,16681.3971019009
2010-07-01,16794.9102423518
2010-10-01,16755.2311460013
2011-01-01,17127.5393630781
2011-04-01,16680.8936915993
2011-07-01,17017.2470341348
2011-10-01,16952.4487733342
2012-01-01,16814.4862167051
2012-04-01,17830.0474504974
2012-07-01,18386.2179214148
2012-10-01,18682.8605966956
2013-01-01,18882.987534607
2013-04-01,18050.1244362891
2013-07-01,17861.0043627498
2013-10-01,17005.5367631762
2014-01-01,18575.6461910187
2014-04-01,18528.6337711052
2014-07-01,18583.9528549396
2014-10-01,18759.020410628
2015-01-01,18011.2970492507
2015-04-01,18199.942334714
2015-07-01,18838.8023355076
2015-10-01,17244.0792615916
2016-01-01,16892.3626576617
2016-04-01,17426.6469662
2016-07-01,17758.6942108146
2016-10-01,17637.2266561585
2017-01-01,17884.9683874498
2017-04-01,17129.1068975482
2017-07-01,16475.5789607626
2017-10-01,17000.7850879853
2018-01-01,16912.3147229879
2018-04-01,15780.0290787557
2018-07-01,15449.1588972713
2018-10-01,15305.2141624334
2019-01-01,14062.8616569233
2019-04-01,14761.0435788614
2019-07-01,15751.5968236119
2019-10-01,14296.8162540226
2020-01-01,16030.1509608545
2020-04-01,16382.9366209363
2020-07-01,15311.1817500186
2020-10-01,15521.6014006208
2021-01-01,15774.1790810976
2021-04-01,15623.7565655552
2021-07-01,15402.1700286821
2021-10-01,15379.8159859125
2022-01-01,15772.6423924015
2022-04-01,15391.005602987
2022-07-01,15607.3061881615
2022-10-01,15683.1093943012
2023-01-01,14715.2434656484
2023-04-01,15723.0163271792
2023-07-01,16431.4102563188
2023-10-01,16421.8606514826
2024-01-01,15896.3486814277
2024-04-01,15606.4129854868
2024-07-01,15636.5195807928
2024-10-01,15602.7121984375
2025-01-01,16119.8938514533
2025-04-01,16917.7481747403
2025-07-01,16255.2798946946
2025-10-01,15967.5537810465
