time,value
1991-07-01,3449.62223993928
1991-10-01,3408.85485601849
1992-01-01,3432.5324063775
1992-04-01,3402.5729220212
1992-07-01,3274.36753391149
1992-10-01,3283.55626487654
1993-01-01,3240.78683168736
1993-04-01,3207.29820967826
1993-07-01,3180.04918369585
1993-10-01,3171.05370047974
1994-01-01,3150.98831087391
1994-04-01,3239.92345383478
1994-07-01,3171.82540896415
1994-10-01,3138.25230729122
1995-01-01,3137.24605847643
1995-04-01,3113.13348630463
1995-07-01,3169.22044943901
1995-10-01,3032.9441383186
1996-01-01,2957.91465446728
1996-04-01,2809.6530156002
1996-07-01,2772.69259256327
1996-10-01,2754.87919631699
1997-01-01,2704.02240767543
1997-04-01,2581.81902974363
1997-07-01,2550.58416107482
1997-10-01,2555.88832907342
1998-01-01,2526.37158335914
1998-04-01,2554.07399796988
1998-07-01,2537.03471657505
1998-10-01,2451.04604994436
1999-01-01,2404.3189825516
1999-04-01,2538.70953308812
1999-07-01,2499.85771301455
1999-10-01,2559.06943453657
2000-01-01,2587.68460205107
2000-04-01,2614.04501509261
2000-07-01,2646.46995047927
2000-10-01,2598.6460552476
2001-01-01,2914.05898906764
2001-04-01,2824.94174725487
2001-07-01,2966.92046579716
2001-10-01,2986.28244483145
2002-01-01,2991.11369403512
2002-04-01,2982.99463130385
2002-07-01,2941.55557273021
2002-10-01,2847.46425288086
2003-01-01,2864.34783775272
2003-04-01,2822.34859383069
2003-07-01,2795.13047165655
2003-10-01,2854.11385828816
2004-01-01,2817.83733337162
2004-04-01,2786.66046938021
2004-07-01,2740.8054116316
2004-10-01,2754.20718874614
2005-01-01,2779.27992114784
2005-04-01,2718.18875144777
2005-07-01,2846.5056181009
2005-10-01,2850.58225748419
2006-01-01,2809.85709721883
2006-04-01,2874.9457250581
2006-07-01,2861.08205336702
2006-10-01,2789.31264569691
2007-01-01,2786.81420863167
2007-04-01,2804.62139306369
2007-07-01,2828.96705962709
2007-10-01,2871.27392028606
2008-01-01,2838.72169238879
2008-04-01,2890.63990226645
2008-07-01,2859.43735174159
2008-10-01,2859.59704325223
2009-01-01,2832.45539449408
2009-04-01,2811.79990290465
2009-07-01,2829.14147376809
2009-10-01,2826.25084010992
2010-01-01,2867.07124630228
2010-04-01,2823.17396433978
2010-07-01,2775.48644656356
2010-10-01,2761.8170605201
2011-01-01,2761.19274637483
2011-04-01,2732.06852890084
2011-07-01,2804.27766051529
2011-10-01,2847.85933541762
2012-01-01,2787.0837488907
2012-04-01,2760.58758053389
2012-07-01,2749.83591032517
2012-10-01,2761.92868639734
2013-01-01,2812.8029936593
2013-04-01,2959.16949213082
2013-07-01,2912.00233901333
2013-10-01,2838.18485187431
2014-01-01,2850.45833058208
2014-04-01,2815.34052402429
2014-07-01,2820.35137022672
2014-10-01,2831.67605498392
2015-01-01,2853.93923414161
2015-04-01,2812.28059770765
2015-07-01,2777.13108022244
2015-10-01,2800.86704639467
2016-01-01,2698.20236268407
2016-04-01,2690.36613456313
2016-07-01,2611.1923108524
2016-10-01,2671.19420467527
2017-01-01,2681.10344580621
2017-04-01,2711.99520735962
2017-07-01,2741.33861118789
2017-10-01,2809.64778123274
2018-01-01,2764.24272491087
2018-04-01,2728.27963004291
2018-07-01,2753.47496229549
2018-10-01,2727.91571618185
2019-01-01,2762.86541815952
2019-04-01,2829.19746309256
2019-07-01,2815.93567247261
2019-10-01,2777.22136915057
2020-01-01,2948.09113028196
2020-04-01,2905.33900177205
2020-07-01,2942.34238370693
2020-10-01,2882.11691831955
2021-01-01,2680.42873444342
2021-04-01,2779.96457580904
2021-07-01,2829.82236418917
2021-10-01,2708.14392019093
2022-01-01,2963.05477539672
2022-04-01,3013.30919271111
2022-07-01,3046.44091222409
2022-10-01,3078.654399013
2023-01-01,3013.96124429939
2023-04-01,3030.29311946055
2023-07-01,2918.11412279811
2023-10-01,2921.01216288245
2024-01-01,3049.33153318302
2024-04-01,3092.233256743
2024-07-01,3095.91880728224
2024-10-01,3183.23068509819
2025-01-01,2913.51367634345
2025-04-01,2807.89144354198
2025-07-01,2869.98440023454
2025-10-01,2946.16894643958
