time,value
1991-07-01,7231.77671331315
1991-10-01,7066.93176898931
1992-01-01,7009.4442101982
1992-04-01,7106.11593023117
1992-07-01,7483.05613411042
1992-10-01,7884.02671729576
1993-01-01,8000.11096930013
1993-04-01,7683.33376206072
1993-07-01,7215.53393425992
1993-10-01,6925.21443436614
1994-01-01,6900.46667821428
1994-04-01,6950.1364988017
1994-07-01,7016.38693516125
1994-10-01,7003.33463501696
1995-01-01,6986.30793319279
1995-04-01,6972.67459296578
1995-07-01,6825.097647107
1995-10-01,6719.2990837013
1996-01-01,6728.43982954068
1996-04-01,6773.04371528741
1996-07-01,7005.21614649747
1996-10-01,7265.08717795142
1997-01-01,7335.72853180826
1997-04-01,7311.07425540982
1997-07-01,7246.22069689645
1997-10-01,7280.91510838714
1998-01-01,7328.14201506672
1998-04-01,7601.92585104871
1998-07-01,7980.31599446328
1998-10-01,8096.27211255212
1999-01-01,8085.06697134937
1999-04-01,8363.81126157593
1999-07-01,8568.92412932797
1999-10-01,8734.67143441709
2000-01-01,9069.7447828539
2000-04-01,9191.06731436501
2000-07-01,9063.41541740788
2000-10-01,9025.59492142976
2001-01-01,8995.21514986678
2001-04-01,8945.54648582798
2001-07-01,8950.98910225387
2001-10-01,8930.85512183741
2002-01-01,8859.47827164961
2002-04-01,8687.65390288361
2002-07-01,8448.49766335325
2002-10-01,8250.08871025235
2003-01-01,8203.92293186988
2003-04-01,8321.25136143489
2003-07-01,8547.86728703638
2003-10-01,8695.133221183
2004-01-01,8728.88117173906
2004-04-01,8636.48527378256
2004-07-01,8455.88198737282
2004-10-01,8287.10749915312
2005-01-01,8174.16695727528
2005-04-01,8173.83406175835
2005-07-01,8278.27179704978
2005-10-01,8379.21777815379
2006-01-01,8405.33103365202
2006-04-01,8422.30889161655
2006-07-01,8493.50749378335
2006-10-01,8577.10027417344
2007-01-01,8629.71367958237
2007-04-01,8647.72342961463
2007-07-01,8648.41636627248
2007-10-01,8665.73202617307
2008-01-01,8723.88722345937
2008-04-01,8760.24879220439
2008-07-01,8725.89658465784
2008-10-01,8714.06281806396
2009-01-01,8771.1792600704
2009-04-01,8815.12089518785
2009-07-01,8796.81310325241
2009-10-01,8717.8351164405
2010-01-01,8662.49965914268
2010-04-01,8634.39282412513
2010-07-01,8606.36350655498
2010-10-01,8558.0632085521
2011-01-01,8573.5085477755
2011-04-01,8674.60195497071
2011-07-01,8851.47424379739
2011-10-01,9007.17677974686
2012-01-01,9084.53841292032
2012-04-01,9131.46709252054
2012-07-01,9197.88903248341
2012-10-01,9292.15577910088
2013-01-01,9375.73272210706
2013-04-01,9431.58038387518
2013-07-01,9454.14038833491
2013-10-01,9528.56934599684
2014-01-01,9603.43603093723
2014-04-01,9645.2191754636
2014-07-01,9636.29569184976
2014-10-01,9656.05708430231
2015-01-01,9751.77419305431
2015-04-01,9852.60330688571
2015-07-01,9878.25053334964
2015-10-01,9869.20076231642
2016-01-01,9817.53696374571
2016-04-01,9773.89491253752
2016-07-01,9843.49289616717
2016-10-01,9941.19422433708
2017-01-01,9992.25430704269
2017-04-01,10000.1546911848
2017-07-01,10000.3156600153
2017-10-01,9972.54345046288
2018-01-01,9908.01909941459
2018-04-01,9857.36899628877
2018-07-01,9896.51490808416
2018-10-01,9985.15752665914
2019-01-01,10079.794301296
2019-04-01,10210.0799391396
2019-07-01,10319.7258615371
2019-10-01,10313.790222653
2020-01-01,10315.8624773209
2020-04-01,10413.3293123762
2020-07-01,10500.5589449091
2020-10-01,10536.5813008239
2021-01-01,10507.9911558019
2021-04-01,10436.6397058578
2021-07-01,10440.3969831959
2021-10-01,10502.5529250528
2022-01-01,10522.4550735922
2022-04-01,10525.7471195441
2022-07-01,10528.3771138835
2022-10-01,10560.571316132
2023-01-01,10634.9477662492
2023-04-01,10714.4944704717
2023-07-01,10740.7998910534
2023-10-01,10816.1195352287
2024-01-01,10986.395505741
2024-04-01,11183.4609195372
2024-07-01,11396.8478651286
2024-10-01,11610.3500165252
2025-01-01,11745.5400868685
2025-04-01,11793.7836022007
2025-07-01,11757.976907274
2025-10-01,11680.4571664145
