time,value
1991-07-01,11902.8765225169
1991-10-01,11845.1300410692
1992-01-01,11850.8985594393
1992-04-01,11803.8699507979
1992-07-01,11661.9378601874
1992-10-01,11494.8749788867
1993-01-01,11421.9067054927
1993-04-01,11470.6105429145
1993-07-01,11555.0815764225
1993-10-01,11409.3457599734
1994-01-01,11200.3251019407
1994-04-01,11084.6010702733
1994-07-01,11136.1099477337
1994-10-01,11361.3047840344
1995-01-01,11525.6480755241
1995-04-01,11536.9467412242
1995-07-01,11539.3025910468
1995-10-01,11600.4544301846
1996-01-01,11705.2497600141
1996-04-01,11775.3350831157
1996-07-01,11760.4712508736
1996-10-01,11798.6347591199
1997-01-01,11848.2997968803
1997-04-01,12006.3636497723
1997-07-01,12214.6140394169
1997-10-01,12311.5450997256
1998-01-01,12397.0278753752
1998-04-01,12628.6049287814
1998-07-01,12954.2718814793
1998-10-01,13372.2122518631
1999-01-01,13794.2455678113
1999-04-01,14082.1628449632
1999-07-01,14311.8133902299
1999-10-01,14589.9162361003
2000-01-01,15037.4907905916
2000-04-01,15588.3538400061
2000-07-01,16207.1649937438
2000-10-01,16724.6324757662
2001-01-01,16860.6882027176
2001-04-01,16735.748896546
2001-07-01,16554.6098919283
2001-10-01,16462.5146590726
2002-01-01,16465.9336225901
2002-04-01,16525.4976269397
2002-07-01,16463.9861740484
2002-10-01,16490.1220502095
2003-01-01,16684.1320065571
2003-04-01,16819.7654898262
2003-07-01,16840.2179354565
2003-10-01,16792.7141823509
2004-01-01,16853.2824125022
2004-04-01,17052.9329226045
2004-07-01,17401.5116562236
2004-10-01,17623.0612790346
2005-01-01,17659.6971267074
2005-04-01,17689.3228889672
2005-07-01,17788.0744115933
2005-10-01,17905.1284278888
2006-01-01,17940.4532503025
2006-04-01,17958.694108447
2006-07-01,18043.0760559929
2006-10-01,18203.9172875889
2007-01-01,18268.437463166
2007-04-01,18200.4995749932
2007-07-01,18056.9447207094
2007-10-01,18064.7368718119
2008-01-01,18339.4132067983
2008-04-01,18620.429989829
2008-07-01,18719.0270885758
2008-10-01,18810.1404375391
2009-01-01,18934.1195518386
2009-04-01,19055.1451088888
2009-07-01,19189.8898523668
2009-10-01,19321.3229776265
2010-01-01,19420.5310610071
2010-04-01,19407.3610802167
2010-07-01,19241.9486657212
2010-10-01,18944.5826586308
2011-01-01,18745.9826747736
2011-04-01,18802.1123344517
2011-07-01,19076.1294669045
2011-10-01,19186.1147552813
2012-01-01,19232.0179204289
2012-04-01,19687.7169027152
2012-07-01,20492.9007625357
2012-10-01,20977.7274765637
2013-01-01,20996.1045800121
2013-04-01,21009.1812303704
2013-07-01,21247.5011173174
2013-10-01,21791.9918318513
2014-01-01,22380.4081558801
2014-04-01,22685.8585275979
2014-07-01,22709.4377909319
2014-10-01,22578.455992946
2015-01-01,22133.458620971
2015-04-01,21666.0060415858
2015-07-01,21734.3416430378
2015-10-01,22191.0578368236
2016-01-01,22855.5052508204
2016-04-01,23479.8002939913
2016-07-01,23793.0567795312
2016-10-01,24145.023756086
2017-01-01,24935.97688609
2017-04-01,25393.6955599051
2017-07-01,25436.2556578771
2017-10-01,25704.7803673058
2018-01-01,25758.5148315135
2018-04-01,25414.3522917294
2018-07-01,25550.9032429084
2018-10-01,25913.0322886123
2019-01-01,25999.3346443859
2019-04-01,26009.1423232155
2019-07-01,25645.4587249481
2019-10-01,25122.8443343786
2020-01-01,25389.7688261612
2020-04-01,26421.4115344345
2020-07-01,27084.6239147357
2020-10-01,27440.7170303719
2021-01-01,27648.4913722853
2021-04-01,28016.5189565673
2021-07-01,28368.1437984789
2021-10-01,28804.4958212032
2022-01-01,29447.4085274483
2022-04-01,30173.7146878139
2022-07-01,30980.9096179685
2022-10-01,31589.1997353912
2023-01-01,31686.1001249485
2023-04-01,31286.6104611431
2023-07-01,31176.5105964021
2023-10-01,31462.2318751738
2024-01-01,31571.5780566691
2024-04-01,31361.5090244974
2024-07-01,31305.5385800543
2024-10-01,31269.4784160492
2025-01-01,31092.8034158493
2025-04-01,30882.8135130706
2025-07-01,30295.6573576904
2025-10-01,29322.455881177
