time,value
1991-07-01,1183651.86932852
1991-10-01,1176528.32925936
1992-01-01,1169992.42783836
1992-04-01,1157296.42958766
1992-07-01,1133554.44219473
1992-10-01,1109452.56558506
1993-01-01,1097666.29076401
1993-04-01,1092214.79036192
1993-07-01,1084083.6553072
1993-10-01,1072842.99911342
1994-01-01,1061405.67507923
1994-04-01,1054762.82008985
1994-07-01,1057036.74008989
1994-10-01,1058789.17185782
1995-01-01,1053224.25510631
1995-04-01,1046575.73153348
1995-07-01,1042086.19777451
1995-10-01,1035490.09352574
1996-01-01,1022935.98194183
1996-04-01,1008009.13675857
1996-07-01,994695.459432447
1996-10-01,984502.30127284
1997-01-01,976327.348527714
1997-04-01,967813.454168451
1997-07-01,959584.548199128
1997-10-01,955217.901535407
1998-01-01,955185.274669623
1998-04-01,954875.997815078
1998-07-01,951436.749951826
1998-10-01,946482.432952265
1999-01-01,943568.44517984
1999-04-01,942257.837453615
1999-07-01,942571.926639845
1999-10-01,944846.878689613
2000-01-01,947454.247595643
2000-04-01,949947.121266651
2000-07-01,953972.210687906
2000-10-01,959393.694615784
2001-01-01,964627.852239817
2001-04-01,967927.614977217
2001-07-01,967204.446911551
2001-10-01,963526.244413355
2002-01-01,958897.762279304
2002-04-01,954469.591779416
2002-07-01,949732.93009322
2002-10-01,944456.904545025
2003-01-01,939852.566644875
2003-04-01,935310.923166074
2003-07-01,931968.483164426
2003-10-01,930106.683168369
2004-01-01,927288.707946945
2004-04-01,925025.719799868
2004-07-01,925401.174937111
2004-10-01,925911.935063924
2005-01-01,926255.383470958
2005-04-01,930017.601040871
2005-07-01,934584.809820684
2005-10-01,936794.16077866
2006-01-01,940362.457481068
2006-04-01,947983.105893172
2006-07-01,957359.203339127
2006-10-01,966654.130108996
2007-01-01,976122.519368957
2007-04-01,982963.534565446
2007-07-01,989507.120067579
2007-10-01,998135.895251154
2008-01-01,1005657.2983027
2008-04-01,1010201.56483742
2008-07-01,1010854.67427011
2008-10-01,1007143.52908277
2009-01-01,999083.093200831
2009-04-01,989818.52694137
2009-07-01,982678.4407662
2009-10-01,980356.93633162
2010-01-01,981822.785473878
2010-04-01,984371.759901364
2010-07-01,987187.57388491
2010-10-01,989944.636705521
2011-01-01,992679.260087324
2011-04-01,994205.259005875
2011-07-01,995618.68539498
2011-10-01,997737.139967139
2012-01-01,1000090.99447969
2012-04-01,1001482.30228245
2012-07-01,1000441.17964342
2012-10-01,997468.555783609
2013-01-01,995141.81370242
2013-04-01,995435.272397696
2013-07-01,997650.09026183
2013-10-01,1000397.77401475
2014-01-01,1001726.5686717
2014-04-01,1002575.96384935
2014-07-01,1002924.98726664
2014-10-01,1003160.4383117
2015-01-01,1002329.83359076
2015-04-01,999929.347574764
2015-07-01,996242.417832335
2015-10-01,992393.501363003
2016-01-01,988160.690629916
2016-04-01,983969.512451297
2016-07-01,980685.522585776
2016-10-01,977606.662956312
2017-01-01,976527.904792441
2017-04-01,976622.883290635
2017-07-01,978682.321993635
2017-10-01,982389.724506636
2018-01-01,987955.158576369
2018-04-01,993728.760825184
2018-07-01,998108.588377745
2018-10-01,1000750.59712707
2019-01-01,1004044.41269765
2019-04-01,1007608.11926001
2019-07-01,1008698.58544191
2019-10-01,1008753.00539171
2020-01-01,1007272.14018814
2020-04-01,1002943.16883753
2020-07-01,998120.992451065
2020-10-01,994352.440721622
2021-01-01,991364.480002284
2021-04-01,993072.760229315
2021-07-01,999031.364879967
2021-10-01,1005066.76119578
2022-01-01,1009482.73615906
2022-04-01,1013910.37547368
2022-07-01,1018888.79607874
2022-10-01,1023848.53962914
2023-01-01,1027779.58218261
2023-04-01,1030258.8857116
2023-07-01,1030634.39077153
2023-10-01,1029706.03880565
2024-01-01,1030783.98105712
2024-04-01,1033279.39902741
2024-07-01,1033853.63106273
2024-10-01,1032530.32999802
2025-01-01,1030272.48808549
2025-04-01,1026935.23061628
2025-07-01,1025835.73824673
2025-10-01,1028279.12490338
