time,value
1991-07-01,578.136089036283
1991-10-01,570.628433150874
1992-01-01,556.291861438711
1992-04-01,553.198072445894
1992-07-01,541.385884691217
1992-10-01,542.190685031755
1993-01-01,563.97122747789
1993-04-01,538.735144709034
1993-07-01,533.460334185582
1993-10-01,534.843519342069
1994-01-01,535.337316298537
1994-04-01,563.831690473917
1994-07-01,528.016309911265
1994-10-01,515.459383603436
1995-01-01,503.902974930742
1995-04-01,529.834398820216
1995-07-01,613.662957383103
1995-10-01,589.710609078201
1996-01-01,590.857005424115
1996-04-01,528.663239463298
1996-07-01,558.655003707302
1996-10-01,543.556311029692
1997-01-01,553.379746330466
1997-04-01,550.772815452383
1997-07-01,510.562136772536
1997-10-01,482.48593119096
1998-01-01,438.786668324053
1998-04-01,421.069434971206
1998-07-01,417.614678064985
1998-10-01,426.487690906696
1999-01-01,415.509279914975
1999-04-01,406.984275663922
1999-07-01,411.677415884324
1999-10-01,425.89769498055
2000-01-01,450.03339121135
2000-04-01,469.870873132642
2000-07-01,472.979611809973
2000-10-01,463.791997949992
2001-01-01,536.734623512361
2001-04-01,525.565172524758
2001-07-01,550.414520100309
2001-10-01,529.300852070986
2002-01-01,505.417202678033
2002-04-01,519.410126651859
2002-07-01,527.323776416739
2002-10-01,553.399150095196
2003-01-01,560.19880719374
2003-04-01,564.665746419785
2003-07-01,535.251444826926
2003-10-01,538.729208809027
2004-01-01,534.565150932677
2004-04-01,530.25723248928
2004-07-01,560.852774969386
2004-10-01,522.432522398649
2005-01-01,557.360282114938
2005-04-01,571.266942143553
2005-07-01,601.35238330146
2005-10-01,640.01188368595
2006-01-01,636.541203298456
2006-04-01,630.761106797353
2006-07-01,645.106509795734
2006-10-01,644.792633968958
2007-01-01,683.561421029979
2007-04-01,698.389099183463
2007-07-01,702.737805127894
2007-10-01,686.080172944748
2008-01-01,698.04710718744
2008-04-01,736.798294863807
2008-07-01,729.410257587406
2008-10-01,784.557168716089
2009-01-01,774.244981042165
2009-04-01,772.370535704994
2009-07-01,766.662723226606
2009-10-01,801.465877654072
2010-01-01,798.064116065801
2010-04-01,784.591768065354
2010-07-01,791.013422344266
2010-10-01,786.33453857712
2011-01-01,795.765856149313
2011-04-01,808.84200017746
2011-07-01,860.444286555591
2011-10-01,883.153687827299
2012-01-01,918.178732810154
2012-04-01,915.920915095983
2012-07-01,914.541537872753
2012-10-01,880.322401543192
2013-01-01,894.768546092991
2013-04-01,910.98454979402
2013-07-01,874.784931891011
2013-10-01,901.850068525752
2014-01-01,899.408270974287
2014-04-01,935.178625066513
2014-07-01,969.073400065252
2014-10-01,950.21579790543
2015-01-01,962.354781542519
2015-04-01,973.029989851445
2015-07-01,942.462051544147
2015-10-01,1033.51875711946
2016-01-01,1033.14928045094
2016-04-01,1010.5419347547
2016-07-01,1019.43294389989
2016-10-01,1010.90498316042
2017-01-01,1154.32775518693
2017-04-01,1039.74073065338
2017-07-01,1070.36208996825
2017-10-01,1102.61035858904
2018-01-01,1077.3935035949
2018-04-01,1090.95642715827
2018-07-01,1089.67303974381
2018-10-01,1053.81383086175
2019-01-01,1058.45565494397
2019-04-01,1096.18626700794
2019-07-01,1119.2040386041
2019-10-01,1079.96668370568
2020-01-01,1086.30094593716
2020-04-01,1118.83938264037
2020-07-01,1095.78730066837
2020-10-01,1072.72533984134
2021-01-01,1113.8452215455
2021-04-01,1105.34694800267
2021-07-01,1258.12923727191
2021-10-01,1344.98164441949
2022-01-01,1443.43584439272
2022-04-01,1548.48713194739
2022-07-01,1542.51815063355
2022-10-01,1665.34277789621
2023-01-01,1544.66277255827
2023-04-01,1505.92423795886
2023-07-01,1634.09359229781
2023-10-01,1738.73258727961
2024-01-01,1692.56539553582
2024-04-01,1712.39464022129
2024-07-01,1578.11022589341
2024-10-01,1537.0878287726
2025-01-01,1649.55842625078
2025-04-01,1533.82017454171
2025-07-01,1504.54543339496
2025-10-01,1496.85265868953
