time,value
1991-07-01,229608.733452259
1991-10-01,228186.471167993
1992-01-01,226801.880746932
1992-04-01,225982.099762106
1992-07-01,224346.725240597
1992-10-01,220432.85256676
1993-01-01,217057.325586743
1993-04-01,216777.131876559
1993-07-01,217808.99605298
1993-10-01,218348.303652043
1994-01-01,218615.919937823
1994-04-01,217084.717156289
1994-07-01,215725.223462034
1994-10-01,217784.832172703
1995-01-01,219891.252934935
1995-04-01,218663.27929615
1995-07-01,217035.724576704
1995-10-01,215890.915827045
1996-01-01,214467.737936854
1996-04-01,213443.807305805
1996-07-01,210205.546865716
1996-10-01,205410.903184006
1997-01-01,202222.805347123
1997-04-01,202472.024455794
1997-07-01,204565.805924021
1997-10-01,206029.766555156
1998-01-01,206708.302615112
1998-04-01,208509.454876523
1998-07-01,210901.769774593
1998-10-01,212004.41309976
1999-01-01,212480.954152523
1999-04-01,212606.664217095
1999-07-01,213827.029987226
1999-10-01,214715.26129791
2000-01-01,214971.61541641
2000-04-01,213969.282624146
2000-07-01,212412.472549314
2000-10-01,212494.813813746
2001-01-01,213657.068860519
2001-04-01,214029.44066436
2001-07-01,214390.671530944
2001-10-01,214959.746130165
2002-01-01,214204.945356825
2002-04-01,213282.853752514
2002-07-01,211701.294831501
2002-10-01,209248.893701668
2003-01-01,206470.848250106
2003-04-01,203839.709408216
2003-07-01,202348.977227845
2003-10-01,202150.107811324
2004-01-01,202317.661484094
2004-04-01,202059.008676087
2004-07-01,200886.421127595
2004-10-01,199716.937532162
2005-01-01,198734.7474644
2005-04-01,197567.18816305
2005-07-01,197152.860049621
2005-10-01,198268.672632659
2006-01-01,198957.138179213
2006-04-01,198436.330270795
2006-07-01,197049.713480114
2006-10-01,196090.881252211
2007-01-01,197465.85688261
2007-04-01,200902.611080977
2007-07-01,203795.237205412
2007-10-01,204893.200943125
2008-01-01,205803.405439571
2008-04-01,206933.709341959
2008-07-01,207692.657142918
2008-10-01,206344.070319702
2009-01-01,203088.673461661
2009-04-01,200784.488277473
2009-07-01,200693.673049727
2009-10-01,201602.790672494
2010-01-01,202149.777911261
2010-04-01,201392.237413926
2010-07-01,199662.689943958
2010-10-01,198286.390728861
2011-01-01,197197.071586966
2011-04-01,194750.045432669
2011-07-01,191633.596234699
2011-10-01,189309.653132322
2012-01-01,188473.790444499
2012-04-01,187982.791066443
2012-07-01,187287.144643306
2012-10-01,186192.080907903
2013-01-01,185204.547047167
2013-04-01,185064.215849001
2013-07-01,185160.770753218
2013-10-01,185414.548584079
2014-01-01,185575.93364445
2014-04-01,186330.567552039
2014-07-01,186525.407502109
2014-10-01,185750.362457715
2015-01-01,184359.387301966
2015-04-01,183632.648916866
2015-07-01,183858.531976549
2015-10-01,184751.711081645
2016-01-01,184983.75141649
2016-04-01,183572.242162474
2016-07-01,182420.999894396
2016-10-01,182080.35626327
2017-01-01,182006.406110134
2017-04-01,181754.098269768
2017-07-01,182622.755860245
2017-10-01,184950.305770631
2018-01-01,189083.671847445
2018-04-01,192596.133794621
2018-07-01,192633.775972338
2018-10-01,191661.076565778
2019-01-01,194382.051850683
2019-04-01,197188.315711634
2019-07-01,197826.43731697
2019-10-01,195759.543556599
2020-01-01,188146.817271473
2020-04-01,179536.156143797
2020-07-01,175654.677191765
2020-10-01,173362.555992219
2021-01-01,169881.505233889
2021-04-01,171449.396937484
2021-07-01,176530.612642525
2021-10-01,181481.95732231
2022-01-01,187633.40396576
2022-04-01,194273.918776816
2022-07-01,197282.628182902
2022-10-01,198437.809940808
2023-01-01,200746.760436002
2023-04-01,202634.20115427
2023-07-01,203238.412384009
2023-10-01,203710.276553248
2024-01-01,204002.900523917
2024-04-01,202430.507016693
2024-07-01,200627.497302075
2024-10-01,200531.485987957
2025-01-01,199932.992341649
2025-04-01,198957.899098786
2025-07-01,199837.890399854
2025-10-01,201287.723803719
