time,value
1991-07-01,8163.1117107178
1991-10-01,8213.60059476351
1992-01-01,8447.77395419531
1992-04-01,8812.31555624464
1992-07-01,9095.05097646336
1992-10-01,9146.65681429887
1993-01-01,8877.27268065263
1993-04-01,8676.54785335543
1993-07-01,8716.89890993748
1993-10-01,8911.69679612144
1994-01-01,8992.23309705812
1994-04-01,8752.38365939614
1994-07-01,8683.76640545989
1994-10-01,8881.65613312577
1995-01-01,9026.4054874128
1995-04-01,9321.53847441892
1995-07-01,9577.63640493852
1995-10-01,9435.53060994564
1996-01-01,9509.61815911323
1996-04-01,9876.96145426653
1996-07-01,9833.19604787454
1996-10-01,9562.23859694166
1997-01-01,9767.9536654948
1997-04-01,10102.231576285
1997-07-01,10228.0897237751
1997-10-01,10550.3627574251
1998-01-01,10862.6508806148
1998-04-01,10939.2719900737
1998-07-01,11242.3682711059
1998-10-01,11648.7184426883
1999-01-01,11742.1409542645
1999-04-01,11924.7273225331
1999-07-01,12579.4544528248
1999-10-01,13352.1616009374
2000-01-01,13656.6013323973
2000-04-01,13354.1260214383
2000-07-01,12889.4371005908
2000-10-01,12620.0576521562
2001-01-01,12751.6545704033
2001-04-01,13124.4806198999
2001-07-01,13455.0196521742
2001-10-01,13691.0101526143
2002-01-01,13915.0875601217
2002-04-01,13948.7081999432
2002-07-01,13739.9645364806
2002-10-01,13653.4819497541
2003-01-01,13665.2454924473
2003-04-01,13597.0513231773
2003-07-01,13701.7044348168
2003-10-01,13838.9400385049
2004-01-01,13881.8937506999
2004-04-01,14274.7640808687
2004-07-01,14974.1065138511
2004-10-01,15119.1466832892
2005-01-01,15038.1301666627
2005-04-01,15512.9893633564
2005-07-01,16067.0888573524
2005-10-01,16366.8117773845
2006-01-01,16489.3997742552
2006-04-01,16272.1577045101
2006-07-01,15801.7562524167
2006-10-01,15981.5132880873
2007-01-01,16571.437450546
2007-04-01,16963.7858633796
2007-07-01,17214.3950699483
2007-10-01,17671.082597083
2008-01-01,18325.5558120706
2008-04-01,18837.9985905724
2008-07-01,19032.9834495342
2008-10-01,18843.3756529786
2009-01-01,18624.109541896
2009-04-01,18597.7567092897
2009-07-01,18755.6311040443
2009-10-01,19006.5252817227
2010-01-01,19207.2602468105
2010-04-01,19106.2244081994
2010-07-01,18961.9920290749
2010-10-01,18900.5029033002
2011-01-01,19002.6402369655
2011-04-01,19468.4773466598
2011-07-01,19946.2975738263
2011-10-01,20301.9318434715
2012-01-01,20772.4870302586
2012-04-01,21394.0930948535
2012-07-01,21899.6212988026
2012-10-01,22263.7095554648
2013-01-01,22353.1212687736
2013-04-01,22659.6655483442
2013-07-01,23211.7753848525
2013-10-01,23554.8242165199
2014-01-01,23705.3489604074
2014-04-01,24046.6136990513
2014-07-01,24504.7822316386
2014-10-01,24989.2999413559
2015-01-01,25148.861518553
2015-04-01,25081.9003137376
2015-07-01,25755.3633121622
2015-10-01,26906.3898891128
2016-01-01,27790.1259230069
2016-04-01,27982.9557165156
2016-07-01,27805.6437782417
2016-10-01,28035.8042788496
2017-01-01,28567.8248793492
2017-04-01,28724.0281997895
2017-07-01,29046.2945498962
2017-10-01,29378.5901424682
2018-01-01,29779.871503993
2018-04-01,30290.3036825171
2018-07-01,30198.8289692087
2018-10-01,29733.5243143749
2019-01-01,29951.9115923116
2019-04-01,30616.7363243058
2019-07-01,30797.1419133745
2019-10-01,30626.1889964925
2020-01-01,30325.1716639825
2020-04-01,30427.6259849441
2020-07-01,31005.3745044941
2020-10-01,31519.0609520727
2021-01-01,31716.0202551939
2021-04-01,32066.9344149439
2021-07-01,32613.2036599441
2021-10-01,33377.3518449037
2022-01-01,34238.7772581638
2022-04-01,34900.1359980629
2022-07-01,35830.9443492289
2022-10-01,36757.7203525356
2023-01-01,37449.0053166972
2023-04-01,37940.1425687463
2023-07-01,37994.3174506039
2023-10-01,38143.7724296074
2024-01-01,38776.3430609308
2024-04-01,39134.4536773245
2024-07-01,39408.9214545118
2024-10-01,39914.9705148772
2025-01-01,40129.1867793724
2025-04-01,40350.2787038512
2025-07-01,40753.5922102156
2025-10-01,40860.9535344522
