time,value
1991-07-01,28108.9115121347
1991-10-01,28029.9399377873
1992-01-01,27826.4896508396
1992-04-01,27370.9148751989
1992-07-01,26981.9812244512
1992-10-01,26774.2813475362
1993-01-01,26809.6795960991
1993-04-01,26951.8638292316
1993-07-01,26898.5981990565
1993-10-01,26693.6705249785
1994-01-01,26652.1389349918
1994-04-01,26796.0351836549
1994-07-01,26934.6531961486
1994-10-01,27037.291900724
1995-01-01,26969.5410263357
1995-04-01,26902.0548338832
1995-07-01,26937.0694657319
1995-10-01,26954.3094695464
1996-01-01,26883.2571320248
1996-04-01,26808.5102046726
1996-07-01,26777.8997625558
1996-10-01,26807.0644558201
1997-01-01,26839.1041163138
1997-04-01,26943.2212786066
1997-07-01,27070.4290008544
1997-10-01,27181.3281834176
1998-01-01,27231.6907614772
1998-04-01,27097.4776504685
1998-07-01,26879.0262592313
1998-10-01,26828.1871981823
1999-01-01,26812.1319959243
1999-04-01,26849.134667376
1999-07-01,26995.9936230836
1999-10-01,27057.2514942489
2000-01-01,27319.1720223089
2000-04-01,27888.8099411761
2000-07-01,28400.1360099172
2000-10-01,28594.2294865376
2001-01-01,28655.0991185669
2001-04-01,28731.0747084808
2001-07-01,28931.1776660288
2001-10-01,29243.7013371329
2002-01-01,29403.2630189861
2002-04-01,29140.3787549522
2002-07-01,28764.259338687
2002-10-01,28745.1031648953
2003-01-01,28986.4248631898
2003-04-01,29102.1825327192
2003-07-01,29105.1952312776
2003-10-01,29291.6682290812
2004-01-01,29528.6134925811
2004-04-01,29707.2817339007
2004-07-01,29779.7969541731
2004-10-01,29794.1780234658
2005-01-01,29846.5106773368
2005-04-01,30161.7913363793
2005-07-01,30478.3967352152
2005-10-01,30583.6229393257
2006-01-01,30532.0664700239
2006-04-01,30638.9254630451
2006-07-01,30969.5063858435
2006-10-01,31194.3490089644
2007-01-01,31278.4129977709
2007-04-01,31376.191809908
2007-07-01,31701.5045557237
2007-10-01,32192.7358433975
2008-01-01,32792.5693664224
2008-04-01,33360.6867197117
2008-07-01,33836.4009342408
2008-10-01,34159.0325209759
2009-01-01,34397.980476055
2009-04-01,34531.5494766562
2009-07-01,34716.6581924504
2009-10-01,34965.1969013122
2010-01-01,35089.6915922401
2010-04-01,35178.4570508902
2010-07-01,35397.6717693537
2010-10-01,35513.5192984337
2011-01-01,35603.9065695263
2011-04-01,35966.3515680751
2011-07-01,36303.170508351
2011-10-01,36567.0100260039
2012-01-01,37035.1778436789
2012-04-01,37674.9818370242
2012-07-01,38078.1475395878
2012-10-01,38431.8695852219
2013-01-01,38985.4553808927
2013-04-01,39421.4025480023
2013-07-01,39721.6774366432
2013-10-01,39941.4471436039
2014-01-01,40238.019221375
2014-04-01,40508.7265414486
2014-07-01,40915.9144230111
2014-10-01,41367.7264611822
2015-01-01,41747.0858179755
2015-04-01,42005.5783729081
2015-07-01,42505.3673530962
2015-10-01,43104.07551735
2016-01-01,43437.2459272833
2016-04-01,43685.675373636
2016-07-01,44169.4493434756
2016-10-01,44690.1010911486
2017-01-01,44985.6024140875
2017-04-01,45203.3417586146
2017-07-01,45301.4381697185
2017-10-01,45362.917570628
2018-01-01,45384.3992245804
2018-04-01,45354.7195706475
2018-07-01,45143.2306914899
2018-10-01,45154.2381913735
2019-01-01,45380.3497352963
2019-04-01,45505.6847467396
2019-07-01,45409.6582320271
2019-10-01,45676.8182118371
2020-01-01,46239.449838676
2020-04-01,46873.962408322
2020-07-01,47532.6844654195
2020-10-01,47718.1542823945
2021-01-01,47506.6298892555
2021-04-01,47525.8592920703
2021-07-01,47828.6243620039
2021-10-01,47964.4383367182
2022-01-01,48099.7082038884
2022-04-01,48152.0019432673
2022-07-01,48155.9255222213
2022-10-01,48614.7242998069
2023-01-01,49507.8457229777
2023-04-01,49915.4720900725
2023-07-01,50021.3172798615
2023-10-01,50179.2337444559
2024-01-01,50217.3602171405
2024-04-01,50398.4316428114
2024-07-01,50904.5244906596
2024-10-01,51353.4143092176
2025-01-01,51661.2233249545
2025-04-01,52141.7942455933
2025-07-01,52387.4672058867
2025-10-01,52360.6058083188
