time,value
1991-07-01,20.0454599393602
1991-10-01,20.1376519868318
1992-01-01,20.306665419045
1992-04-01,20.6571577610387
1992-07-01,21.0194722850875
1992-10-01,21.3058790006815
1993-01-01,22.0152321013876
1993-04-01,22.5535833658932
1993-07-01,22.8081515685872
1993-10-01,23.5817920125211
1994-01-01,24.2526463976123
1994-04-01,24.9346066232861
1994-07-01,25.1342112500076
1994-10-01,26.6310792832382
1995-01-01,26.8617900374461
1995-04-01,27.205438197974
1995-07-01,28.1169934330826
1995-10-01,27.958905293216
1996-01-01,27.2077130255143
1996-04-01,27.0751187291721
1996-07-01,26.8910038426391
1996-10-01,26.4760784502143
1997-01-01,26.7603746620386
1997-04-01,26.9368490858513
1997-07-01,26.9002377256713
1997-10-01,27.2079417431928
1998-01-01,28.098984617857
1998-04-01,27.6670863549909
1998-07-01,27.6643939238422
1998-10-01,28.1348052166419
1999-01-01,28.7483454195178
1999-04-01,29.2640900514592
1999-07-01,29.9721829951194
1999-10-01,30.5872958854298
2000-01-01,31.5650918337289
2000-04-01,32.5569717999642
2000-07-01,34.1257214457518
2000-10-01,36.3153180625509
2001-01-01,39.5533020062227
2001-04-01,44.6071954104379
2001-07-01,48.667778442829
2001-10-01,49.1484650118769
2002-01-01,50.286937097873
2002-04-01,49.9976514736813
2002-07-01,50.1854321555454
2002-10-01,50.6701548484913
2003-01-01,48.9886361551292
2003-04-01,48.0193797759499
2003-07-01,47.8208631736781
2003-10-01,49.6274074541395
2004-01-01,50.0947269042434
2004-04-01,49.8840135978663
2004-07-01,50.2555798693938
2004-10-01,50.2444416711469
2005-01-01,50.9074331064953
2005-04-01,53.0644544002819
2005-07-01,53.464793005756
2005-10-01,54.1414566562645
2006-01-01,55.0618563714034
2006-04-01,55.8046177218263
2006-07-01,57.0507644904176
2006-10-01,58.5820882174035
2007-01-01,60.0193997606193
2007-04-01,62.8564481491954
2007-07-01,65.6781534185752
2007-10-01,68.0169179464041
2008-01-01,69.5357365348175
2008-04-01,69.5715391421904
2008-07-01,69.5052831844715
2008-10-01,69.8885707228194
2009-01-01,72.2803183498711
2009-04-01,73.8249983799874
2009-07-01,74.0988115858605
2009-10-01,73.5086758285552
2010-01-01,73.4357340853463
2010-04-01,73.6112953915668
2010-07-01,75.0406118467267
2010-10-01,76.3554936588351
2011-01-01,77.6368246616002
2011-04-01,78.0969624560801
2011-07-01,78.0173815067608
2011-10-01,78.0069403212741
2012-01-01,78.2274686476167
2012-04-01,79.2472899167881
2012-07-01,80.0587709446576
2012-10-01,80.1423123407928
2013-01-01,79.6661347247923
2013-04-01,79.7073025156655
2013-07-01,79.6275512731325
2013-10-01,80.4148646922795
2014-01-01,80.6550655591607
2014-04-01,82.562019094241
2014-07-01,81.6404296772729
2014-10-01,82.1069149909396
2015-01-01,83.0399643631893
2015-04-01,84.102319683713
2015-07-01,85.6416199071929
2015-10-01,86.01190778363
2016-01-01,84.7705134068587
2016-04-01,85.295894644392
2016-07-01,85.830286726257
2016-10-01,86.9023879594293
2017-01-01,88.5889130469645
2017-04-01,88.848736703368
2017-07-01,90.2665487930385
2017-10-01,90.0440297256109
2018-01-01,91.3152807925145
2018-04-01,90.9968836393236
2018-07-01,90.2031420417442
2018-10-01,90.2417691883384
2019-01-01,89.7236193794888
2019-04-01,90.0216893419649
2019-07-01,90.5403294788852
2019-10-01,91.1157166333706
2020-01-01,91.8645049535129
2020-04-01,92.5892146147373
2020-07-01,94.4659441632507
2020-10-01,96.1110556341684
2021-01-01,97.3576703219625
2021-04-01,99.6700708419746
2021-07-01,100.57727409816
2021-10-01,102.222274154415
2022-01-01,103.15737128761
2022-04-01,104.490700358444
2022-07-01,105.740000518146
2022-10-01,107.222048134846
2023-01-01,109.496274641384
2023-04-01,109.970764802382
2023-07-01,111.713294959874
2023-10-01,112.385482282572
2024-01-01,113.605589499619
2024-04-01,113.676477108304
2024-07-01,113.574619761527
2024-10-01,112.836094701114
2025-01-01,112.184695662976
2025-04-01,111.71026611156
2025-07-01,110.950816465523
2025-10-01,111.710131401154
