time,value
1991-07-01,2655.5297591258
1991-10-01,2632.53842838323
1992-01-01,2600.95447195656
1992-04-01,2565.28378864742
1992-07-01,2501.68549319092
1992-10-01,2432.08707007138
1993-01-01,2451.80198248339
1993-04-01,2498.94456973309
1993-07-01,2497.13043782411
1993-10-01,2496.35826748881
1994-01-01,2482.00913642574
1994-04-01,2452.94707056104
1994-07-01,2476.84927779915
1994-10-01,2531.90924885307
1995-01-01,2539.97536054696
1995-04-01,2543.28033739631
1995-07-01,2553.57325055013
1995-10-01,2510.64098202526
1996-01-01,2440.32513977591
1996-04-01,2402.98513204684
1996-07-01,2387.28542373156
1996-10-01,2371.04904039915
1997-01-01,2369.91165139431
1997-04-01,2350.33461809471
1997-07-01,2299.06294967077
1997-10-01,2264.3181077007
1998-01-01,2254.32155845077
1998-04-01,2229.63663803877
1998-07-01,2193.89500130242
1998-10-01,2201.71322092075
1999-01-01,2222.99446294229
1999-04-01,2245.14344951769
1999-07-01,2277.03560634321
1999-10-01,2279.94430532653
2000-01-01,2283.81515278567
2000-04-01,2319.15241868501
2000-07-01,2377.50799877775
2000-10-01,2403.40845282523
2001-01-01,2403.17848088086
2001-04-01,2390.19659144947
2001-07-01,2398.54574648641
2001-10-01,2442.05661603115
2002-01-01,2484.73953272401
2002-04-01,2533.53495233843
2002-07-01,2532.56884308325
2002-10-01,2526.35460076454
2003-01-01,2529.17920653322
2003-04-01,2531.71372555823
2003-07-01,2530.07949366588
2003-10-01,2544.43918967014
2004-01-01,2551.58362795517
2004-04-01,2542.97091201044
2004-07-01,2571.87438702853
2004-10-01,2574.51255192639
2005-01-01,2583.47904769949
2005-04-01,2591.38853147154
2005-07-01,2606.8642072038
2005-10-01,2644.17997412522
2006-01-01,2693.40812327716
2006-04-01,2742.51480029877
2006-07-01,2794.82770790472
2006-10-01,2851.5708974836
2007-01-01,2879.24010424418
2007-04-01,2922.27104690856
2007-07-01,2960.26764655741
2007-10-01,2965.78929432999
2008-01-01,2984.00495749343
2008-04-01,3055.2345208592
2008-07-01,3110.96006530024
2008-10-01,3151.95467413097
2009-01-01,3210.42630138972
2009-04-01,3251.11079318738
2009-07-01,3272.23404547982
2009-10-01,3331.72955099172
2010-01-01,3402.20997330138
2010-04-01,3430.11316498806
2010-07-01,3448.83496457549
2010-10-01,3485.88685308416
2011-01-01,3518.11883465889
2011-04-01,3544.63218863728
2011-07-01,3579.44410501489
2011-10-01,3575.329424016
2012-01-01,3575.1322463055
2012-04-01,3654.85435217015
2012-07-01,3756.280506795
2012-10-01,3793.8950115147
2013-01-01,3811.05923599164
2013-04-01,3858.57646001866
2013-07-01,3913.53805396051
2013-10-01,3909.26227644387
2014-01-01,3867.89597075081
2014-04-01,3900.259646456
2014-07-01,3957.53688053189
2014-10-01,3950.73847826943
2015-01-01,4003.90121486516
2015-04-01,4093.14875990973
2015-07-01,4141.3815135432
2015-10-01,4161.60116392903
2016-01-01,4038.92338885458
2016-04-01,3720.42818635601
2016-07-01,3477.81947627581
2016-10-01,3511.07927344408
2017-01-01,3655.93780377052
2017-04-01,3749.44984080258
2017-07-01,3851.01573931782
2017-10-01,3977.41306646535
2018-01-01,3988.54049878047
2018-04-01,3941.02060800285
2018-07-01,3922.41151957239
2018-10-01,3846.00935052892
2019-01-01,3702.64460643872
2019-04-01,3692.62113074545
2019-07-01,3825.03418863943
2019-10-01,4015.10842026327
2020-01-01,4147.84773994391
2020-04-01,4106.1169058615
2020-07-01,3935.68989522503
2020-10-01,3785.38559899325
2021-01-01,3762.97753914327
2021-04-01,3863.51345132296
2021-07-01,3977.4712301636
2021-10-01,4099.85194915324
2022-01-01,4380.65927854873
2022-04-01,4609.12357826457
2022-07-01,4555.4618734823
2022-10-01,4384.4886179759
2023-01-01,4224.60148108198
2023-04-01,4096.58582049821
2023-07-01,3927.76787480916
2023-10-01,3692.90670988306
2024-01-01,3466.2383066876
2024-04-01,3490.60923649069
2024-07-01,3701.46997735004
2024-10-01,3832.57385572706
2025-01-01,3728.44232164785
2025-04-01,3366.81740035537
2025-07-01,3056.84667758565
2025-10-01,2971.12039888133
