time,value
1991-07-01,21154.7994582457
1991-10-01,21722.8798550763
1992-01-01,22251.1167331035
1992-04-01,22595.4364537339
1992-07-01,22799.460023819
1992-10-01,22972.632038811
1993-01-01,23309.2360967283
1993-04-01,23778.1253484083
1993-07-01,24321.8230431357
1993-10-01,24828.5603913538
1994-01-01,25199.5957500789
1994-04-01,25652.1667201507
1994-07-01,26374.2546022555
1994-10-01,27214.2745935686
1995-01-01,28112.0404454086
1995-04-01,29006.7802123173
1995-07-01,29625.7466606224
1995-10-01,30105.5835236464
1996-01-01,30633.4776408253
1996-04-01,30722.3579985185
1996-07-01,30348.6614113561
1996-10-01,30106.5786710712
1997-01-01,30189.2969642954
1997-04-01,30590.1655750423
1997-07-01,31260.8424667055
1997-10-01,31582.0501284575
1998-01-01,31180.3573010811
1998-04-01,30712.6564290798
1998-07-01,30485.6704174708
1998-10-01,30269.682078694
1999-01-01,30213.0121798755
1999-04-01,30485.5480539888
1999-07-01,30824.9588779803
1999-10-01,31310.3812987106
2000-01-01,31889.8309320213
2000-04-01,32197.7409485256
2000-07-01,32175.6253476044
2000-10-01,32193.7253835962
2001-01-01,32132.5234208412
2001-04-01,31923.4862691219
2001-07-01,31751.929549742
2001-10-01,31564.4300114951
2002-01-01,31286.3905120861
2002-04-01,31270.4858478402
2002-07-01,31474.3209973043
2002-10-01,31557.1503017265
2003-01-01,31482.8308332185
2003-04-01,31196.1855332718
2003-07-01,30831.9825775544
2003-10-01,30815.2778483789
2004-01-01,31376.6400920189
2004-04-01,32188.4900636948
2004-07-01,32705.0284530786
2004-10-01,32720.9595271527
2005-01-01,32551.9421074289
2005-04-01,32360.564030353
2005-07-01,32237.601427185
2005-10-01,32186.9414903992
2006-01-01,32154.7367514728
2006-04-01,32217.9355804291
2006-07-01,32656.4356363868
2006-10-01,33202.1931027507
2007-01-01,33387.4631089329
2007-04-01,33396.2914837386
2007-07-01,33483.797633616
2007-10-01,33719.8842776793
2008-01-01,34007.2296075518
2008-04-01,34173.5963465951
2008-07-01,34162.7788026339
2008-10-01,34179.5154701252
2009-01-01,34223.4704645509
2009-04-01,34084.4304239016
2009-07-01,33757.6273347871
2009-10-01,33346.1560486758
2010-01-01,33163.0127126665
2010-04-01,33341.4862463828
2010-07-01,33708.125318617
2010-10-01,34017.4001515033
2011-01-01,34142.7515822334
2011-04-01,34114.282173372
2011-07-01,34083.4832368917
2011-10-01,34057.4406341154
2012-01-01,34039.0950105137
2012-04-01,33965.4460467742
2012-07-01,33829.0745841462
2012-10-01,33722.1668746009
2013-01-01,33644.8371972679
2013-04-01,33641.4054043488
2013-07-01,33736.2647555412
2013-10-01,33815.9682651465
2014-01-01,33869.5204389601
2014-04-01,33724.306785214
2014-07-01,33526.8130391009
2014-10-01,33821.0235944071
2015-01-01,34213.3513917659
2015-04-01,34412.1209230368
2015-07-01,34576.6319687072
2015-10-01,34446.9496283698
2016-01-01,34281.5441866493
2016-04-01,34621.8530170552
2016-07-01,34953.8293116683
2016-10-01,34924.4421408056
2017-01-01,34937.6460805692
2017-04-01,35084.301260783
2017-07-01,35335.7834808306
2017-10-01,35834.0633862064
2018-01-01,36365.9085428192
2018-04-01,36746.2287512976
2018-07-01,36970.7999682465
2018-10-01,37004.335908513
2019-01-01,36931.442422682
2019-04-01,36873.2426412863
2019-07-01,36791.0702951745
2019-10-01,36735.3519812518
2020-01-01,36679.7222004354
2020-04-01,36492.9502954709
2020-07-01,36426.7485986119
2020-10-01,36653.7902654492
2021-01-01,37057.0547710724
2021-04-01,37347.4784771606
2021-07-01,37605.4267384978
2021-10-01,38022.5911375561
2022-01-01,38579.3144664626
2022-04-01,39102.6498768064
2022-07-01,39582.1126914532
2022-10-01,40012.995423351
2023-01-01,40446.2954482731
2023-04-01,40982.2726198666
2023-07-01,41451.9486369807
2023-10-01,41766.2546307434
2024-01-01,42068.906282465
2024-04-01,42509.6747777562
2024-07-01,42902.2690633779
2024-10-01,42985.8110146446
2025-01-01,42630.0598617898
2025-04-01,42135.3926729015
2025-07-01,41706.6037117342
2025-10-01,41481.6276730399
