time,value
1991-07-01,323895.255037218
1991-10-01,324491.657261267
1992-01-01,321642.007593535
1992-04-01,318941.437461253
1992-07-01,317047.80327329
1992-10-01,316205.916425733
1993-01-01,311837.036008472
1993-04-01,319931.920180386
1993-07-01,313210.636579918
1993-10-01,304690.260081456
1994-01-01,303420.195557397
1994-04-01,303168.03492494
1994-07-01,301100.255107358
1994-10-01,300219.309364942
1995-01-01,299914.291563805
1995-04-01,295625.539857868
1995-07-01,297215.800383998
1995-10-01,296913.158259237
1996-01-01,296634.730589879
1996-04-01,296388.432075151
1996-07-01,296612.943451759
1996-10-01,294853.534401809
1997-01-01,291569.686346341
1997-04-01,288426.282747066
1997-07-01,288442.839189069
1997-10-01,291531.21156052
1998-01-01,293528.335290189
1998-04-01,294963.805291563
1998-07-01,294730.025270646
1998-10-01,293195.404136971
1999-01-01,291828.173793036
1999-04-01,290731.980973023
1999-07-01,288095.103429958
1999-10-01,289341.677597836
2000-01-01,285968.53059578
2000-04-01,286388.150682981
2000-07-01,285858.544875968
2000-10-01,287133.186854009
2001-01-01,289122.779426381
2001-04-01,288666.77477206
2001-07-01,287747.77608774
2001-10-01,286587.205776657
2002-01-01,285905.706957395
2002-04-01,284746.055595221
2002-07-01,287188.125151766
2002-10-01,288385.512567867
2003-01-01,283130.899200471
2003-04-01,283139.963923846
2003-07-01,282122.476382514
2003-10-01,282871.552691372
2004-01-01,282504.550304176
2004-04-01,282445.937445069
2004-07-01,279637.286465425
2004-10-01,277930.605662224
2005-01-01,279295.616996872
2005-04-01,281472.796183629
2005-07-01,281452.947428833
2005-10-01,280064.804513164
2006-01-01,279467.09313597
2006-04-01,277344.151011127
2006-07-01,276042.592744615
2006-10-01,278089.762270131
2007-01-01,280059.913030338
2007-04-01,282408.359520146
2007-07-01,285556.286253159
2007-10-01,286415.240716187
2008-01-01,286615.905441119
2008-04-01,287637.713580291
2008-07-01,290373.845273939
2008-10-01,287835.052420672
2009-01-01,285420.13444882
2009-04-01,282410.255566786
2009-07-01,283240.638337245
2009-10-01,285438.933269495
2010-01-01,287672.657341684
2010-04-01,290386.634166471
2010-07-01,289637.836884129
2010-10-01,290116.674692468
2011-01-01,291830.45462578
2011-04-01,293359.248969453
2011-07-01,293284.545052257
2011-10-01,295173.235538803
2012-01-01,294905.776449668
2012-04-01,295817.712055788
2012-07-01,297022.111069468
2012-10-01,297331.01079435
2013-01-01,298427.576347925
2013-04-01,298370.113027941
2013-07-01,299195.496240249
2013-10-01,299003.494813366
2014-01-01,300231.444607726
2014-04-01,295946.830916057
2014-07-01,295848.1305438
2014-10-01,299372.296005402
2015-01-01,298527.747179448
2015-04-01,299320.575568158
2015-07-01,298463.541436538
2015-10-01,296503.064283074
2016-01-01,296406.404221456
2016-04-01,297868.228445825
2016-07-01,297560.818073396
2016-10-01,294687.975004337
2017-01-01,293645.723721916
2017-04-01,292033.588369368
2017-07-01,293925.575591895
2017-10-01,292130.169457139
2018-01-01,292840.549610175
2018-04-01,294643.147539053
2018-07-01,294627.550343596
2018-10-01,294915.394705583
2019-01-01,294948.374066059
2019-04-01,295224.94380248
2019-07-01,294234.130630545
2019-10-01,294930.901127672
2020-01-01,294741.392837857
2020-04-01,290716.583467494
2020-07-01,292459.458928594
2020-10-01,293194.901403992
2021-01-01,289817.734362107
2021-04-01,291282.066915881
2021-07-01,290875.38547656
2021-10-01,291921.530319513
2022-01-01,291855.973302785
2022-04-01,292720.159433846
2022-07-01,293460.923434858
2022-10-01,291989.186820904
2023-01-01,297276.599693438
2023-04-01,296561.261366988
2023-07-01,297671.744879986
2023-10-01,297029.384562772
2024-01-01,297344.331703044
2024-04-01,297783.545271189
2024-07-01,298453.089390735
2024-10-01,298835.10624682
2025-01-01,299617.78215671
2025-04-01,297890.188983608
2025-07-01,297960.663757439
2025-10-01,299621.077434581
