time,value
1991-07-01,48467.9048033017
1991-10-01,48859.4656985864
1992-01-01,49174.5945378397
1992-04-01,48990.0509860376
1992-07-01,48405.4826590886
1992-10-01,48168.627252544
1993-01-01,48608.8127188193
1993-04-01,49217.183173108
1993-07-01,49666.5986199092
1993-10-01,49968.123825539
1994-01-01,50239.9453322728
1994-04-01,50794.7977217365
1994-07-01,51644.2872069101
1994-10-01,52191.3258557524
1995-01-01,52264.966047595
1995-04-01,52444.551680299
1995-07-01,52815.1114153337
1995-10-01,53086.3741296152
1996-01-01,53021.351261489
1996-04-01,52860.1701682107
1996-07-01,52903.5222058213
1996-10-01,53224.3312748662
1997-01-01,53543.4324920777
1997-04-01,53441.711840467
1997-07-01,52792.0435630141
1997-10-01,52155.6764497148
1998-01-01,51991.0880218942
1998-04-01,52225.8258773014
1998-07-01,52650.6691136009
1998-10-01,52962.8848811747
1999-01-01,53265.9701440266
1999-04-01,53739.9320762195
1999-07-01,54306.6363785803
1999-10-01,54906.1836645357
2000-01-01,55585.8175097351
2000-04-01,55875.6157970494
2000-07-01,55826.4643859205
2000-10-01,55764.9153542793
2001-01-01,55644.3898477201
2001-04-01,55382.1748486567
2001-07-01,55357.2202578158
2001-10-01,55638.7569237391
2002-01-01,56092.5653406749
2002-04-01,56768.914028632
2002-07-01,57319.2343704967
2002-10-01,57397.2749090099
2003-01-01,57196.1607518897
2003-04-01,57189.3404038921
2003-07-01,57451.9489690627
2003-10-01,57813.9516802046
2004-01-01,58108.3262385359
2004-04-01,58382.6404878938
2004-07-01,58564.5836277204
2004-10-01,58708.0076044584
2005-01-01,58786.1215047461
2005-04-01,58731.10366623
2005-07-01,58700.3149521365
2005-10-01,58882.3824254994
2006-01-01,59095.7252725168
2006-04-01,59193.92313595
2006-07-01,59255.00415471
2006-10-01,59257.5764257766
2007-01-01,59333.3742977081
2007-04-01,59497.411905722
2007-07-01,59548.8537903159
2007-10-01,59599.3377933964
2008-01-01,60061.0218825437
2008-04-01,60605.945672607
2008-07-01,60911.1570972822
2008-10-01,61033.2119709446
2009-01-01,60987.9445096778
2009-04-01,61063.5054125303
2009-07-01,61475.9549304024
2009-10-01,61801.1286054915
2010-01-01,61827.9567169916
2010-04-01,62266.2837826249
2010-07-01,63345.0515514927
2010-10-01,64882.1130459186
2011-01-01,66487.2369205049
2011-04-01,67606.541350215
2011-07-01,68015.2247699531
2011-10-01,68193.8316972679
2012-01-01,68586.9207640066
2012-04-01,68985.5134233804
2012-07-01,69225.5085839491
2012-10-01,69237.1099974668
2013-01-01,69316.5209232797
2013-04-01,69330.4650738384
2013-07-01,69241.759149788
2013-10-01,69000.6702098707
2014-01-01,68804.5825009436
2014-04-01,68979.2728032811
2014-07-01,69820.8921753892
2014-10-01,70877.5601843197
2015-01-01,71401.7530999591
2015-04-01,71162.2784337568
2015-07-01,70916.5663556849
2015-10-01,71450.8429850574
2016-01-01,72260.2229945544
2016-04-01,73380.0012611828
2016-07-01,74650.0111348035
2016-10-01,75331.9905305195
2017-01-01,75514.050738447
2017-04-01,75900.5812893854
2017-07-01,76101.4523514267
2017-10-01,76447.863796427
2018-01-01,77145.6017082218
2018-04-01,77783.0604781725
2018-07-01,78398.5951989481
2018-10-01,79312.5657144002
2019-01-01,80283.3911818334
2019-04-01,80971.4658209844
2019-07-01,81450.9786086162
2019-10-01,82072.3672396914
2020-01-01,83416.1575769526
2020-04-01,84845.5649437146
2020-07-01,85915.4145068383
2020-10-01,86333.3233253536
2021-01-01,86336.5399922681
2021-04-01,86378.4910192883
2021-07-01,86779.3492488785
2021-10-01,87503.0815155154
2022-01-01,88331.4230340638
2022-04-01,89255.5064508231
2022-07-01,90211.5313751353
2022-10-01,91179.7059060866
2023-01-01,91837.6141872731
2023-04-01,92640.6165935747
2023-07-01,93334.1356476679
2023-10-01,93752.6748308548
2024-01-01,94392.0444449678
2024-04-01,95251.1344199559
2024-07-01,95869.6061279781
2024-10-01,96105.3221625204
2025-01-01,96153.4209774738
2025-04-01,96123.0631183641
2025-07-01,96404.2970844346
2025-10-01,97135.7424931046
