time,value
1991-07-01,20127.5633811501
1991-10-01,20378.5116738828
1992-01-01,20616.3432667535
1992-04-01,20626.6249482318
1992-07-01,20443.5066993504
1992-10-01,20403.2588976705
1993-01-01,20696.5092513261
1993-04-01,21235.9795284642
1993-07-01,21804.7241769412
1993-10-01,22150.0220558334
1994-01-01,22277.5702932496
1994-04-01,22435.1661561115
1994-07-01,22701.8802150994
1994-10-01,23051.2598416175
1995-01-01,23387.1422982036
1995-04-01,23605.8339449506
1995-07-01,23761.4683532465
1995-10-01,23976.973065749
1996-01-01,24278.818407616
1996-04-01,24581.1572824698
1996-07-01,24908.380293015
1996-10-01,25316.3745583256
1997-01-01,25838.6964515969
1997-04-01,26556.4615176317
1997-07-01,27683.1180808757
1997-10-01,28931.5545275626
1998-01-01,29953.7264679225
1998-04-01,30847.0219141536
1998-07-01,31939.1948863113
1998-10-01,33199.8604914696
1999-01-01,34814.7336850786
1999-04-01,36889.5445088457
1999-07-01,39010.0964661458
1999-10-01,40926.674162607
2000-01-01,42733.4496428551
2000-04-01,44396.5688631261
2000-07-01,45932.16890404
2000-10-01,47602.9047511639
2001-01-01,49080.0975281765
2001-04-01,49720.3335653124
2001-07-01,49348.0456087303
2001-10-01,48726.4212391335
2002-01-01,48377.2211838053
2002-04-01,48647.9033217684
2002-07-01,49364.7055116088
2002-10-01,49562.856482367
2003-01-01,48805.4407673454
2003-04-01,47324.4007294386
2003-07-01,45954.4137967879
2003-10-01,45364.8919574723
2004-01-01,45322.8105805834
2004-04-01,45607.2966429211
2004-07-01,46109.2571659478
2004-10-01,46323.9067342177
2005-01-01,46609.1470740685
2005-04-01,47527.0319614045
2005-07-01,48216.2676900278
2005-10-01,48820.6053845265
2006-01-01,49539.6979368022
2006-04-01,49940.1537255441
2006-07-01,50254.2312846208
2006-10-01,50888.6320381238
2007-01-01,51721.8409057905
2007-04-01,52596.0436856595
2007-07-01,53668.8921371731
2007-10-01,54656.1431654027
2008-01-01,55620.8543938437
2008-04-01,56013.5995844814
2008-07-01,55802.613966845
2008-10-01,55563.221566299
2009-01-01,55750.8706040512
2009-04-01,56213.9264818451
2009-07-01,56451.3507807129
2009-10-01,56473.5826229743
2010-01-01,56337.7150296505
2010-04-01,56390.3219135052
2010-07-01,56754.1464548108
2010-10-01,57399.6160120522
2011-01-01,58016.4052083395
2011-04-01,58846.6173634007
2011-07-01,59711.8710415966
2011-10-01,59919.2682988318
2012-01-01,59597.0700074873
2012-04-01,59887.9919416139
2012-07-01,61598.1664056538
2012-10-01,63727.0086562887
2013-01-01,65240.9500364814
2013-04-01,66195.386204929
2013-07-01,66992.4645200603
2013-10-01,68010.3982140678
2014-01-01,69461.4632797344
2014-04-01,70633.7717363749
2014-07-01,70492.1361767866
2014-10-01,69581.2576370583
2015-01-01,69007.5909608864
2015-04-01,69054.5634842011
2015-07-01,69099.601614274
2015-10-01,69627.0022050004
2016-01-01,70379.9691541531
2016-04-01,70548.4798662605
2016-07-01,70448.8118237396
2016-10-01,70311.248497753
2017-01-01,70038.0429187978
2017-04-01,70250.1431943479
2017-07-01,71646.0304096396
2017-10-01,73360.6765497656
2018-01-01,75214.4713002657
2018-04-01,76201.8399780764
2018-07-01,76760.0931643774
2018-10-01,77461.4633913983
2019-01-01,78533.0466481747
2019-04-01,80131.9230056973
2019-07-01,82076.078639062
2019-10-01,83650.4858625676
2020-01-01,84467.3827925202
2020-04-01,85049.5079094046
2020-07-01,85717.5578929962
2020-10-01,86716.387055815
2021-01-01,87110.7187609704
2021-04-01,87409.7712289656
2021-07-01,87856.3531834779
2021-10-01,88332.1322408608
2022-01-01,89745.5269238889
2022-04-01,92294.0587111483
2022-07-01,94778.8255760791
2022-10-01,97012.0521361066
2023-01-01,98844.6063822313
2023-04-01,99548.8300845528
2023-07-01,99650.0614916925
2023-10-01,100040.487762409
2024-01-01,100440.196536585
2024-04-01,100902.569064637
2024-07-01,101523.556428268
2024-10-01,101662.799703064
2025-01-01,101454.305288591
2025-04-01,101039.379467586
2025-07-01,100168.002947067
2025-10-01,99281.2765681955
