time,value
1991-07-01,3473.23871902985
1991-10-01,3521.20410636154
1992-01-01,3590.77874050554
1992-04-01,3669.72262560451
1992-07-01,3703.22280250848
1992-10-01,3649.20356317256
1993-01-01,3562.70364216782
1993-04-01,3536.48706222506
1993-07-01,3553.69457082128
1993-10-01,3557.90943465804
1994-01-01,3572.00317139055
1994-04-01,3595.96349339243
1994-07-01,3650.5036036866
1994-10-01,3811.97198574396
1995-01-01,3943.03328275964
1995-04-01,3878.33365641387
1995-07-01,3772.45352684756
1995-10-01,3729.61195953811
1996-01-01,3697.2905529641
1996-04-01,3694.69320623865
1996-07-01,3728.5509807993
1996-10-01,3692.59454930052
1997-01-01,3635.32388082362
1997-04-01,3661.87884331433
1997-07-01,3698.88714459873
1997-10-01,3685.53085982674
1998-01-01,3669.69960681781
1998-04-01,3646.22451916674
1998-07-01,3607.8512066768
1998-10-01,3647.03865051551
1999-01-01,3812.03110578617
1999-04-01,3982.07342182337
1999-07-01,3968.57302828505
1999-10-01,3798.95955276855
2000-01-01,3647.69526220119
2000-04-01,3587.87329672565
2000-07-01,3626.69953486249
2000-10-01,3699.19534261919
2001-01-01,3658.78143931014
2001-04-01,3569.93438485602
2001-07-01,3577.54293636897
2001-10-01,3642.160533771
2002-01-01,3668.96956131121
2002-04-01,3690.52465343172
2002-07-01,3727.70387258036
2002-10-01,3838.64053458272
2003-01-01,3997.96821803536
2003-04-01,4090.37469208516
2003-07-01,4087.31389833578
2003-10-01,4098.85686893904
2004-01-01,4169.16976534793
2004-04-01,4249.97814386839
2004-07-01,4309.44956406975
2004-10-01,4311.67165255714
2005-01-01,4252.42719735089
2005-04-01,4190.1750292223
2005-07-01,4191.76894111483
2005-10-01,4198.42034324938
2006-01-01,4177.9869613119
2006-04-01,4186.57644132688
2006-07-01,4208.41922508629
2006-10-01,4220.17111711955
2007-01-01,4282.75824811763
2007-04-01,4380.31100708118
2007-07-01,4445.43719147234
2007-10-01,4488.75041591776
2008-01-01,4515.4405596473
2008-04-01,4496.05466272534
2008-07-01,4474.54316232105
2008-10-01,4466.14233969921
2009-01-01,4478.97361229631
2009-04-01,4558.22404215829
2009-07-01,4666.35025685178
2009-10-01,4718.65738518741
2010-01-01,4753.84381326927
2010-04-01,4795.79939840609
2010-07-01,4830.29370661196
2010-10-01,4877.47401504243
2011-01-01,4926.42461380434
2011-04-01,4954.78672310426
2011-07-01,4989.63436028497
2011-10-01,5048.6898180753
2012-01-01,5093.72613314864
2012-04-01,5092.8190580156
2012-07-01,5063.29177820149
2012-10-01,5042.79863210848
2013-01-01,5052.50520955347
2013-04-01,5089.36782688538
2013-07-01,5170.34332738951
2013-10-01,5303.303017924
2014-01-01,5447.20134350804
2014-04-01,5537.55107362863
2014-07-01,5557.6293506104
2014-10-01,5574.08794271912
2015-01-01,5653.3032304386
2015-04-01,5800.7654722325
2015-07-01,5932.94010073009
2015-10-01,5999.13358671687
2016-01-01,5988.58299206012
2016-04-01,5897.38662653457
2016-07-01,5776.90098831766
2016-10-01,5652.523820251
2017-01-01,5576.06873244635
2017-04-01,5656.57026894853
2017-07-01,5841.45376939574
2017-10-01,5886.12732315468
2018-01-01,5710.78565450443
2018-04-01,5494.82338530787
2018-07-01,5416.32307077439
2018-10-01,5501.7650306671
2019-01-01,5665.32724435322
2019-04-01,5822.63261675131
2019-07-01,5918.03144262173
2019-10-01,6088.5742297511
2020-01-01,6378.89629797921
2020-04-01,6571.48376983009
2020-07-01,6593.94690962751
2020-10-01,6656.283903386
2021-01-01,6806.51293867842
2021-04-01,6957.0700954806
2021-07-01,7039.42400782055
2021-10-01,6958.66757655187
2022-01-01,6804.8838652232
2022-04-01,6814.4679694583
2022-07-01,6971.21779667389
2022-10-01,7120.2218222819
2023-01-01,7197.62966025355
2023-04-01,7166.57429257076
2023-07-01,7177.98444429942
2023-10-01,7297.89858337529
2024-01-01,7391.83217190642
2024-04-01,7448.97837019473
2024-07-01,7553.760564861
2024-10-01,7655.49524956246
2025-01-01,7810.46202136007
2025-04-01,8034.10940225496
2025-07-01,8175.36563319158
2025-10-01,8226.28750255732
