time,value
1991-07-01,12422.8007686264
1991-10-01,12256.3751762322
1992-01-01,12219.2426756291
1992-04-01,12178.9543974022
1992-07-01,12240.4655433021
1992-10-01,12284.3120664202
1993-01-01,11998.8783987265
1993-04-01,12027.446116453
1993-07-01,12176.4816908215
1993-10-01,11270.0774758634
1994-01-01,9703.42429496152
1994-04-01,8947.61053454501
1994-07-01,9623.97102627959
1994-10-01,10381.7948102223
1995-01-01,10808.6426377184
1995-04-01,10764.8622134607
1995-07-01,10261.664875269
1995-10-01,10683.08413375
1996-01-01,12364.4477450925
1996-04-01,12639.5905909514
1996-07-01,11728.5678800917
1996-10-01,11814.917652328
1997-01-01,11846.6950715368
1997-04-01,11809.3824211047
1997-07-01,11869.7257198421
1997-10-01,11599.1653694646
1998-01-01,11131.0522178613
1998-04-01,10935.9025970419
1998-07-01,10521.0216669921
1998-10-01,10327.542602749
1999-01-01,10416.8737121819
1999-04-01,10391.375551079
1999-07-01,10461.4245560165
1999-10-01,10151.5693172291
2000-01-01,9608.60046529801
2000-04-01,9444.7408094109
2000-07-01,9620.56576518104
2000-10-01,9536.82759791558
2001-01-01,9513.56397645853
2001-04-01,9800.54108295855
2001-07-01,9998.38086188979
2001-10-01,10260.678863929
2002-01-01,10664.9858063729
2002-04-01,10899.1459361118
2002-07-01,11006.3689999645
2002-10-01,10992.2889123459
2003-01-01,10847.9674655289
2003-04-01,10703.4500204502
2003-07-01,10509.0641921904
2003-10-01,10473.5143883879
2004-01-01,10805.6076717688
2004-04-01,11067.3706484682
2004-07-01,11401.3200927583
2004-10-01,11724.9551847237
2005-01-01,11475.2666197691
2005-04-01,10969.2618638246
2005-07-01,10626.9726814541
2005-10-01,10424.7562917471
2006-01-01,10286.8759352449
2006-04-01,10414.3376831725
2006-07-01,10524.8793501202
2006-10-01,10328.5889111433
2007-01-01,10149.866240367
2007-04-01,10175.7873310303
2007-07-01,10316.2222218574
2007-10-01,10470.181599544
2008-01-01,10871.1495533956
2008-04-01,11196.2861558384
2008-07-01,11374.457137478
2008-10-01,11569.7821921037
2009-01-01,11760.1565571378
2009-04-01,11792.9880648436
2009-07-01,11684.4259610289
2009-10-01,11538.1977208159
2010-01-01,11275.4288267952
2010-04-01,11289.0278791709
2010-07-01,11584.5982065709
2010-10-01,12017.1457088676
2011-01-01,12246.3174850409
2011-04-01,12082.5562108338
2011-07-01,11764.6175918164
2011-10-01,11461.8021351576
2012-01-01,11311.1309851807
2012-04-01,11391.0124417144
2012-07-01,11749.0815019964
2012-10-01,12188.4294532462
2013-01-01,12488.1523624357
2013-04-01,12311.9909671748
2013-07-01,11756.9883159057
2013-10-01,11311.7236160539
2014-01-01,11214.95101431
2014-04-01,11359.5657032968
2014-07-01,11416.7286007615
2014-10-01,11462.3322763571
2015-01-01,11619.9545873619
2015-04-01,11686.1639129266
2015-07-01,11452.6800654617
2015-10-01,11329.8515884122
2016-01-01,11301.0157353703
2016-04-01,11289.2146561706
2016-07-01,11236.06991915
2016-10-01,10914.0077155945
2017-01-01,10442.5369493109
2017-04-01,10381.3635733668
2017-07-01,10535.7538271058
2017-10-01,10301.0964252778
2018-01-01,9851.38766337268
2018-04-01,9449.79121172822
2018-07-01,9397.25062168399
2018-10-01,9399.0121951796
2019-01-01,9450.17413702525
2019-04-01,9398.41859922692
2019-07-01,9068.66786717171
2019-10-01,8695.60610869065
2020-01-01,8542.53695736084
2020-04-01,8394.16142097406
2020-07-01,8148.40577040339
2020-10-01,7963.0759874294
2021-01-01,7817.67672428768
2021-04-01,7864.49306214025
2021-07-01,7701.86231649416
2021-10-01,7577.24805023986
2022-01-01,7706.46616835008
2022-04-01,8117.5189054618
2022-07-01,8961.48762204991
2022-10-01,10124.9580178906
2023-01-01,10712.4631970619
2023-04-01,10581.1105808154
2023-07-01,10188.0167595869
2023-10-01,9713.64764908918
2024-01-01,9301.82159417219
2024-04-01,9129.40079787521
2024-07-01,9221.57305882122
2024-10-01,9082.60182396699
2025-01-01,9040.21266490872
2025-04-01,9297.72814856162
2025-07-01,9845.04852978047
2025-10-01,10360.9295526657
