time,value
1991-07-01,4649.429372741
1991-10-01,4602.44778317522
1992-01-01,4709.78477407408
1992-04-01,4581.27386398672
1992-07-01,4100.17144986698
1992-10-01,4065.94745581588
1993-01-01,4031.20263572719
1993-04-01,4093.47920325756
1993-07-01,4194.93959043195
1993-10-01,3992.29303964997
1994-01-01,4221.35867332899
1994-04-01,4096.45705842812
1994-07-01,4275.87433446432
1994-10-01,4179.07187011398
1995-01-01,3932.48076831723
1995-04-01,3991.56891774473
1995-07-01,3969.6816802772
1995-10-01,4100.0762818805
1996-01-01,4025.62515908756
1996-04-01,4118.13612976072
1996-07-01,3933.35378131921
1996-10-01,3972.69627794092
1997-01-01,3839.52596224044
1997-04-01,3655.30998598029
1997-07-01,3744.19548799359
1997-10-01,3864.69691121227
1998-01-01,3892.75037992367
1998-04-01,4042.99927345439
1998-07-01,3865.04421693699
1998-10-01,3721.17490674783
1999-01-01,3808.60880553065
1999-04-01,3727.69153503258
1999-07-01,3690.8813903999
1999-10-01,3784.65163045277
2000-01-01,3709.82002874746
2000-04-01,3736.80363287644
2000-07-01,3961.20474518798
2000-10-01,3728.29255535219
2001-01-01,3652.57565626832
2001-04-01,3746.70484924422
2001-07-01,3832.50007183412
2001-10-01,3895.63739341668
2002-01-01,3900.77129786502
2002-04-01,3613.78420964171
2002-07-01,3621.83904215156
2002-10-01,3457.44219854568
2003-01-01,3551.34804403582
2003-04-01,3650.19318302633
2003-07-01,3662.20468929739
2003-10-01,3731.07160856162
2004-01-01,3909.06906253955
2004-04-01,3830.58026537567
2004-07-01,3809.77885406589
2004-10-01,3772.4333854899
2005-01-01,3698.56360697514
2005-04-01,3862.94636548183
2005-07-01,3799.44107918221
2005-10-01,3858.30122065598
2006-01-01,3848.29745169114
2006-04-01,3817.64868772784
2006-07-01,3868.54157697347
2006-10-01,3757.51065044588
2007-01-01,3804.74648862242
2007-04-01,3923.81498078589
2007-07-01,4029.16461560916
2007-10-01,4069.10516958991
2008-01-01,3844.89285582867
2008-04-01,3861.03714804541
2008-07-01,3778.17354012234
2008-10-01,3757.62586115473
2009-01-01,3691.53107090078
2009-04-01,3641.507656914
2009-07-01,3629.00101201943
2009-10-01,3604.72998608287
2010-01-01,3487.15586696207
2010-04-01,3420.66127445428
2010-07-01,3513.52314130549
2010-10-01,3584.72189726416
2011-01-01,3759.4339313998
2011-04-01,3749.23884045204
2011-07-01,3801.64919087095
2011-10-01,3813.18008571586
2012-01-01,3977.03587342433
2012-04-01,4043.49045083216
2012-07-01,3987.30149617238
2012-10-01,4038.41563089791
2013-01-01,4103.69072818818
2013-04-01,4333.24910501615
2013-07-01,4282.52897673755
2013-10-01,4442.29096837221
2014-01-01,4321.05512739578
2014-04-01,4135.40272588347
2014-07-01,4061.62645737407
2014-10-01,4002.44696375908
2015-01-01,3892.11131269624
2015-04-01,4224.81007425324
2015-07-01,4240.7786230182
2015-10-01,4320.62569055291
2016-01-01,4425.49501017986
2016-04-01,4553.01159947585
2016-07-01,4768.60608859715
2016-10-01,4691.25870920456
2017-01-01,4729.65614011406
2017-04-01,4599.67700402427
2017-07-01,4290.44751260743
2017-10-01,4515.1831762931
2018-01-01,4462.39327376372
2018-04-01,4118.88485011508
2018-07-01,4211.11720005393
2018-10-01,4137.59793080536
2019-01-01,3978.59057485617
2019-04-01,4018.20920962611
2019-07-01,3825.3291711584
2019-10-01,3697.42811232177
2020-01-01,3600.81136651276
2020-04-01,3613.90447881714
2020-07-01,3730.79424877704
2020-10-01,3701.77921798895
2021-01-01,3744.72911638574
2021-04-01,3682.5347335874
2021-07-01,3676.2807206761
2021-10-01,3675.2948968575
2022-01-01,3597.44822641601
2022-04-01,3605.75139526798
2022-07-01,3620.17156078588
2022-10-01,3604.67753658533
2023-01-01,3758.33614776278
2023-04-01,3716.65941234647
2023-07-01,3732.3066010679
2023-10-01,3615.70748119858
2024-01-01,3476.69427492429
2024-04-01,3720.34949696435
2024-07-01,3510.57875997632
2024-10-01,3457.67641108197
2025-01-01,3426.75079623471
2025-04-01,3271.5349388991
2025-07-01,3367.2906927861
2025-10-01,3457.01688107831
