time,value
1991-07-01,6558.86263589242
1991-10-01,6523.01250333187
1992-01-01,6447.04375962905
1992-04-01,6206.30709697124
1992-07-01,5864.11262372046
1992-10-01,5634.39827260631
1993-01-01,5588.319030621
1993-04-01,5583.66842163087
1993-07-01,5519.25724102865
1993-10-01,5365.08794688629
1994-01-01,5203.31425125205
1994-04-01,5163.07898709909
1994-07-01,5255.3430582193
1994-10-01,5284.67470161271
1995-01-01,5200.54702025384
1995-04-01,5130.07288869153
1995-07-01,5122.7582281884
1995-10-01,5114.82195856456
1996-01-01,5036.83047975387
1996-04-01,4943.65588802177
1996-07-01,4903.34991505192
1996-10-01,4943.69835180388
1997-01-01,5014.80053107271
1997-04-01,5014.14046442073
1997-07-01,4916.16047355753
1997-10-01,4917.19850643367
1998-01-01,5070.89741332654
1998-04-01,5178.95469786641
1998-07-01,5193.09747759398
1998-10-01,5143.5899866101
1999-01-01,5051.10113142718
1999-04-01,5038.93695772735
1999-07-01,5156.56652201239
1999-10-01,5274.98329952356
2000-01-01,5371.77371122234
2000-04-01,5509.69792896957
2000-07-01,5647.47050047876
2000-10-01,5710.47759462749
2001-01-01,5725.8171720366
2001-04-01,5747.13932881208
2001-07-01,5733.681272277
2001-10-01,5715.34902762707
2002-01-01,5705.86239581954
2002-04-01,5682.19151074861
2002-07-01,5662.5239990813
2002-10-01,5671.1461650642
2003-01-01,5683.9908506227
2003-04-01,5692.47478563129
2003-07-01,5682.31303433749
2003-10-01,5681.03593782106
2004-01-01,5699.58002310793
2004-04-01,5694.71206711415
2004-07-01,5673.53984922685
2004-10-01,5701.52423929275
2005-01-01,5773.38963957578
2005-04-01,5835.14426617359
2005-07-01,5837.14178110733
2005-10-01,5851.75035175673
2006-01-01,5873.49543130774
2006-04-01,5904.55345702835
2006-07-01,6013.44046846859
2006-10-01,6127.61183097133
2007-01-01,6158.00892891579
2007-04-01,6186.33075856025
2007-07-01,6251.94793521892
2007-10-01,6262.6946155332
2008-01-01,6312.42657730436
2008-04-01,6399.46295044746
2008-07-01,6424.12292278858
2008-10-01,6459.63090190583
2009-01-01,6609.36293459687
2009-04-01,6691.28835696362
2009-07-01,6681.26405701665
2009-10-01,6730.56851987149
2010-01-01,6822.1279646739
2010-04-01,6928.48669348142
2010-07-01,7097.53382614009
2010-10-01,7179.56321289188
2011-01-01,7055.42300164548
2011-04-01,6930.27993588138
2011-07-01,6947.69597799335
2011-10-01,7070.05437110257
2012-01-01,7220.56245823838
2012-04-01,7359.40755978149
2012-07-01,7421.93639532198
2012-10-01,7447.4133351229
2013-01-01,7460.13436469276
2013-04-01,7398.35571103423
2013-07-01,7245.63364903609
2013-10-01,7085.1371555994
2014-01-01,7049.20821597273
2014-04-01,7130.4763821698
2014-07-01,7274.73423952729
2014-10-01,7335.47898516067
2015-01-01,7324.06698967879
2015-04-01,7429.72721336047
2015-07-01,7546.0589814654
2015-10-01,7667.40218336871
2016-01-01,7898.71655510382
2016-04-01,8075.91347667648
2016-07-01,8113.09732705349
2016-10-01,8130.61894033588
2017-01-01,8126.16588304588
2017-04-01,8002.49635661542
2017-07-01,7908.02710030393
2017-10-01,7752.00885014048
2018-01-01,7420.46968045128
2018-04-01,7115.21108183306
2018-07-01,7092.75442719358
2018-10-01,7106.78908762432
2019-01-01,7052.1591772424
2019-04-01,7048.9348838738
2019-07-01,6937.70035586266
2019-10-01,6890.93490237239
2020-01-01,6945.75591571004
2020-04-01,7053.85389047118
2020-07-01,7169.36906667417
2020-10-01,7274.88124520285
2021-01-01,7309.5576439412
2021-04-01,7338.2542419371
2021-07-01,7361.14414515114
2021-10-01,7375.33770958295
2022-01-01,7409.35286972121
2022-04-01,7429.14253929075
2022-07-01,7536.65065019265
2022-10-01,7705.99716198664
2023-01-01,7909.0158469063
2023-04-01,8012.53504378052
2023-07-01,7883.96683627105
2023-10-01,7621.88266966364
2024-01-01,7468.87694061636
2024-04-01,7423.50348593573
2024-07-01,7421.64052861997
2024-10-01,7490.24350842707
2025-01-01,7508.32955488801
2025-04-01,7405.71865599342
2025-07-01,7351.57570240809
2025-10-01,7387.57065702682
