time,value
1991-07-01,258833.436770184
1991-10-01,260982.332951811
1992-01-01,262004.16517109
1992-04-01,264835.759786136
1992-07-01,258025.849328562
1992-10-01,259717.684190432
1993-01-01,261207.888353043
1993-04-01,264903.848840743
1993-07-01,265316.300344938
1993-10-01,266334.640988421
1994-01-01,267994.846164606
1994-04-01,268895.677572684
1994-07-01,274118.949900875
1994-10-01,275669.652643719
1995-01-01,276304.042353873
1995-04-01,276057.310995169
1995-07-01,278945.071934158
1995-10-01,281081.894136361
1996-01-01,282190.030835153
1996-04-01,282490.464794464
1996-07-01,283986.431606564
1996-10-01,287390.499991992
1997-01-01,289060.722440493
1997-04-01,289728.625469633
1997-07-01,289973.57974086
1997-10-01,289152.064946291
1998-01-01,291206.740938272
1998-04-01,293341.035764682
1998-07-01,293960.923694544
1998-10-01,295233.945422197
1999-01-01,296215.424716703
1999-04-01,299829.313780149
1999-07-01,302011.718346435
1999-10-01,304514.249969229
2000-01-01,308812.537491289
2000-04-01,312253.561005639
2000-07-01,314928.172274923
2000-10-01,315275.849475221
2001-01-01,319100.431647784
2001-04-01,312835.964437351
2001-07-01,313161.371240114
2001-10-01,315582.103029393
2002-01-01,316823.73270665
2002-04-01,318294.508165971
2002-07-01,320130.281239324
2002-10-01,321566.720521799
2003-01-01,323071.363559278
2003-04-01,325006.844043428
2003-07-01,328392.88751211
2003-10-01,330037.312460931
2004-01-01,329466.724912157
2004-04-01,333292.746993661
2004-07-01,334683.479617361
2004-10-01,334902.489284964
2005-01-01,339141.949297226
2005-04-01,339161.946676828
2005-07-01,342597.136686698
2005-10-01,344539.064457819
2006-01-01,346505.357361144
2006-04-01,348036.724650422
2006-07-01,350304.433693122
2006-10-01,353596.977980435
2007-01-01,355855.248280987
2007-04-01,359567.613778538
2007-07-01,361071.948804656
2007-10-01,365420.85390572
2008-01-01,371779.255933415
2008-04-01,377312.766741174
2008-07-01,381529.273032332
2008-10-01,383814.395295034
2009-01-01,385670.587794366
2009-04-01,386607.298329662
2009-07-01,389227.564788777
2009-10-01,392579.932452486
2010-01-01,393697.589395477
2010-04-01,395372.590283115
2010-07-01,398982.495777925
2010-10-01,402976.731973779
2011-01-01,403237.709963564
2011-04-01,409708.31816293
2011-07-01,412680.852045592
2011-10-01,415694.948023795
2012-01-01,421297.439350525
2012-04-01,426568.140358745
2012-07-01,430372.081728212
2012-10-01,434728.762855689
2013-01-01,437958.909895021
2013-04-01,442681.346760831
2013-07-01,442393.988711375
2013-10-01,444005.396748942
2014-01-01,445520.243792612
2014-04-01,445298.031878476
2014-07-01,451169.230235642
2014-10-01,459558.282800429
2015-01-01,460512.42193557
2015-04-01,465540.886433661
2015-07-01,471174.625849953
2015-10-01,473225.77763528
2016-01-01,478503.940075203
2016-04-01,481300.751994567
2016-07-01,486011.068627506
2016-10-01,490741.896609052
2017-01-01,492318.463579137
2017-04-01,494944.692961579
2017-07-01,498260.117805644
2017-10-01,501420.043386769
2018-01-01,507529.225466
2018-04-01,509284.582072264
2018-07-01,513008.17826587
2018-10-01,516788.624924345
2019-01-01,521423.991376544
2019-04-01,523098.999447551
2019-07-01,522032.650374301
2019-10-01,524998.822766789
2020-01-01,528727.773069946
2020-04-01,535751.893775335
2020-07-01,540772.886511019
2020-10-01,544900.642513863
2021-01-01,544879.905586461
2021-04-01,551336.141079695
2021-07-01,553233.618377036
2021-10-01,555978.205383413
2022-01-01,560606.981869812
2022-04-01,563559.82036487
2022-07-01,569404.522056833
2022-10-01,573004.348343862
2023-01-01,575509.487598963
2023-04-01,579361.11968151
2023-07-01,584860.431501853
2023-10-01,594287.581485807
2024-01-01,597108.094939565
2024-04-01,603487.348809395
2024-07-01,606570.709542484
2024-10-01,609882.185171988
2025-01-01,615179.482267848
2025-04-01,616352.652212423
2025-07-01,620334.481046375
2025-10-01,620380.679870974
