time,value
1991-07-01,71570.9143810093
1991-10-01,72173.0790145285
1992-01-01,72421.3434336751
1992-04-01,72684.7517922658
1992-07-01,72082.4892851529
1992-10-01,71643.4236220316
1993-01-01,71730.9746751206
1993-04-01,74100.6435659173
1993-07-01,73987.1131616529
1993-10-01,75092.1719947976
1994-01-01,75178.9722237786
1994-04-01,75496.2151525865
1994-07-01,76357.1158823797
1994-10-01,77280.3577814082
1995-01-01,78208.4611273306
1995-04-01,78859.8162945816
1995-07-01,79420.3190471085
1995-10-01,79613.6886833359
1996-01-01,79824.5444844078
1996-04-01,79607.5651064264
1996-07-01,79582.1664946242
1996-10-01,80285.0451212871
1997-01-01,80972.1975800061
1997-04-01,81188.3718450993
1997-07-01,81907.2117884753
1997-10-01,82194.3435039752
1998-01-01,82377.9463880179
1998-04-01,82668.7340872968
1998-07-01,83365.4072883131
1998-10-01,83935.4242465076
1999-01-01,84854.8910273829
1999-04-01,85864.9441367677
1999-07-01,86986.8945706675
1999-10-01,88371.5830471624
2000-01-01,89095.411666212
2000-04-01,90035.2715384023
2000-07-01,90477.1087238446
2000-10-01,91215.5558677941
2001-01-01,91925.9158892232
2001-04-01,94259.0227653491
2001-07-01,94600.5171107525
2001-10-01,94800.1519249852
2002-01-01,95152.5126373853
2002-04-01,95472.2462418137
2002-07-01,95969.7657162377
2002-10-01,95225.1861405426
2003-01-01,96290.3587914632
2003-04-01,96272.5322740221
2003-07-01,97055.9990739671
2003-10-01,98483.4955965589
2004-01-01,99391.6430774868
2004-04-01,100542.311836323
2004-07-01,100989.429371225
2004-10-01,101559.501511798
2005-01-01,102084.631463654
2005-04-01,102704.441412938
2005-07-01,103643.832806733
2005-10-01,104863.282907966
2006-01-01,106100.55803847
2006-04-01,107212.852316869
2006-07-01,108760.098591171
2006-10-01,110146.769404205
2007-01-01,111763.147656857
2007-04-01,113408.598775217
2007-07-01,115306.685086416
2007-10-01,117878.637941491
2008-01-01,120515.423376166
2008-04-01,121910.811885937
2008-07-01,124717.237446498
2008-10-01,124645.986703251
2009-01-01,124818.351214797
2009-04-01,124290.695821753
2009-07-01,123282.171355276
2009-10-01,123964.665054481
2010-01-01,123593.202642008
2010-04-01,123110.070176162
2010-07-01,122577.810660701
2010-10-01,123858.933370246
2011-01-01,124400.498810012
2011-04-01,126278.833370934
2011-07-01,127796.676437014
2011-10-01,127315.465967088
2012-01-01,127907.560089598
2012-04-01,128832.510995807
2012-07-01,129727.48095197
2012-10-01,131100.835503586
2013-01-01,133006.267406188
2013-04-01,132960.039106137
2013-07-01,134731.855109966
2013-10-01,133846.99482031
2014-01-01,133409.482287743
2014-04-01,134943.986319258
2014-07-01,135081.444801891
2014-10-01,135846.336924198
2015-01-01,137351.513767867
2015-04-01,137406.159495376
2015-07-01,137616.34386596
2015-10-01,135886.876446401
2016-01-01,135573.951096741
2016-04-01,136380.751432694
2016-07-01,135878.021296129
2016-10-01,137932.601539487
2017-01-01,137491.501416178
2017-04-01,135430.727472853
2017-07-01,137442.534857886
2017-10-01,137870.000970716
2018-01-01,138755.396186276
2018-04-01,141282.254313721
2018-07-01,143509.246854945
2018-10-01,148105.039277257
2019-01-01,149707.250994304
2019-04-01,149669.035878145
2019-07-01,149690.270752645
2019-10-01,149376.892422866
2020-01-01,149418.895479685
2020-04-01,148044.080059278
2020-07-01,146206.303053161
2020-10-01,143102.425914505
2021-01-01,142305.395950771
2021-04-01,142051.936776213
2021-07-01,143363.375401198
2021-10-01,146487.555516266
2022-01-01,147741.27689385
2022-04-01,149630.12362473
2022-07-01,151626.226158553
2022-10-01,152276.28930455
2023-01-01,156413.529476422
2023-04-01,161372.250972643
2023-07-01,161898.270454242
2023-10-01,163958.724349344
2024-01-01,160999.42955387
2024-04-01,163307.715270745
2024-07-01,166189.727721619
2024-10-01,169304.514977775
2025-01-01,171599.680989063
2025-04-01,169238.533433747
2025-07-01,169548.575378312
2025-10-01,169883.191780188
