time,value
1991-07-01,8461.76574938578
1991-10-01,8665.19087844531
1992-01-01,8888.04235020735
1992-04-01,9040.21437056926
1992-07-01,9161.5582930722
1992-10-01,9314.61411100364
1993-01-01,9490.29669137834
1993-04-01,9788.67587147112
1993-07-01,9791.63705670733
1993-10-01,9984.96488058858
1994-01-01,10132.8332656225
1994-04-01,10214.4669496076
1994-07-01,10401.8125567545
1994-10-01,10482.8951137737
1995-01-01,10587.293579268
1995-04-01,10657.6280472929
1995-07-01,10856.0506141371
1995-10-01,11093.6455886918
1996-01-01,11249.8715803962
1996-04-01,11341.3160971595
1996-07-01,11693.7356813516
1996-10-01,11875.148928317
1997-01-01,12063.0129794523
1997-04-01,12225.0318209696
1997-07-01,12183.3882722278
1997-10-01,12378.2049794547
1998-01-01,12581.2175775019
1998-04-01,12953.8564679988
1998-07-01,13124.7579991312
1998-10-01,13137.7015467578
1999-01-01,13244.502445397
1999-04-01,13577.3477434535
1999-07-01,13676.7658294292
1999-10-01,13912.9729265232
2000-01-01,14146.4809319539
2000-04-01,14197.5230136181
2000-07-01,14530.4557434306
2000-10-01,14463.8684219503
2001-01-01,15084.7846626236
2001-04-01,14376.5658185706
2001-07-01,14342.0403189017
2001-10-01,14454.9561377586
2002-01-01,14769.1708857059
2002-04-01,15080.3749864905
2002-07-01,15347.5137930046
2002-10-01,15699.130687505
2003-01-01,15860.482050453
2003-04-01,16318.3776842642
2003-07-01,16760.3227040629
2003-10-01,16793.652411816
2004-01-01,16704.2366768619
2004-04-01,17346.3259440903
2004-07-01,17373.4241672704
2004-10-01,17605.8853288663
2005-01-01,17965.9839617534
2005-04-01,18080.758517765
2005-07-01,18419.0457252321
2005-10-01,18784.0549546913
2006-01-01,19126.9719361339
2006-04-01,19358.5611596377
2006-07-01,19596.5420508182
2006-10-01,19970.0950073259
2007-01-01,20260.5378585485
2007-04-01,20763.7206823325
2007-07-01,20916.9221715836
2007-10-01,21394.6237549448
2008-01-01,21803.3025584694
2008-04-01,22210.729902188
2008-07-01,22775.7566548195
2008-10-01,23123.2954818025
2009-01-01,23379.0894312594
2009-04-01,23525.8169440151
2009-07-01,23759.1966116882
2009-10-01,24107.7733227116
2010-01-01,24813.6589671934
2010-04-01,24997.9167233426
2010-07-01,25161.8201473589
2010-10-01,25483.9649664216
2011-01-01,25475.7540938274
2011-04-01,26110.3321614736
2011-07-01,26425.9301870036
2011-10-01,26653.4790033031
2012-01-01,27322.2784486518
2012-04-01,27476.7923990817
2012-07-01,28310.4596868147
2012-10-01,28654.4571821303
2013-01-01,28494.1840017614
2013-04-01,29475.0140454651
2013-07-01,29366.0107073406
2013-10-01,29555.8964278606
2014-01-01,29894.9372990456
2014-04-01,30180.2994456255
2014-07-01,30269.9124398424
2014-10-01,31628.3352601471
2015-01-01,30497.523121901
2015-04-01,30368.6098804818
2015-07-01,30969.7933107842
2015-10-01,30745.013629815
2016-01-01,31967.4706411716
2016-04-01,32179.30898679
2016-07-01,32239.1582893057
2016-10-01,33065.8971094522
2017-01-01,33194.7599141953
2017-04-01,33246.6439909453
2017-07-01,33789.1685144491
2017-10-01,33911.6008381362
2018-01-01,34412.6911226141
2018-04-01,35376.8916893888
2018-07-01,35752.8376149136
2018-10-01,36322.7305933535
2019-01-01,37107.8018821603
2019-04-01,37217.5183391486
2019-07-01,37164.6515779206
2019-10-01,36994.8855243291
2020-01-01,37224.7964815841
2020-04-01,37901.6590243609
2020-07-01,39157.252718808
2020-10-01,40231.3201221953
2021-01-01,40589.8460907285
2021-04-01,41760.0073444051
2021-07-01,40148.0945920062
2021-10-01,40447.5253874542
2022-01-01,41762.8274338584
2022-04-01,41917.6896292801
2022-07-01,43867.8780515935
2022-10-01,44255.8308209297
2023-01-01,43978.1958905095
2023-04-01,44228.138041998
2023-07-01,46138.218682876
2023-10-01,47032.5963795132
2024-01-01,47035.7894989067
2024-04-01,47145.4734114767
2024-07-01,47424.4306031349
2024-10-01,47964.568966635
2025-01-01,48781.858023295
2025-04-01,49262.1459012713
2025-07-01,48267.1385161248
2025-10-01,47917.7781216024
