time,value
1991-07-01,23152.5195428145
1991-10-01,23290.292576363
1992-01-01,23300.1668737185
1992-04-01,23323.1835430634
1992-07-01,23150.241990524
1992-10-01,22830.6785938476
1993-01-01,22673.8380340611
1993-04-01,22702.3671499263
1993-07-01,22602.2793928799
1993-10-01,22632.8990256014
1994-01-01,22587.5720075922
1994-04-01,22473.4995778209
1994-07-01,22496.9001562696
1994-10-01,22590.6026035777
1995-01-01,22484.5128698118
1995-04-01,22343.0311627586
1995-07-01,22263.001488659
1995-10-01,22153.7550225499
1996-01-01,22139.4882325716
1996-04-01,21938.530137682
1996-07-01,22084.4760537291
1996-10-01,22058.8471892221
1997-01-01,21874.2268095763
1997-04-01,21812.9121794548
1997-07-01,21882.8455501316
1997-10-01,22089.4389369434
1998-01-01,22480.2457012125
1998-04-01,22558.6770693424
1998-07-01,22128.9544677783
1998-10-01,22227.8296178559
1999-01-01,22012.6080639108
1999-04-01,23488.9399878204
1999-07-01,23752.2736283804
1999-10-01,22797.1193550971
2000-01-01,22342.4809061239
2000-04-01,22245.1852646204
2000-07-01,22126.8318544619
2000-10-01,22285.4100122168
2001-01-01,21845.4363889967
2001-04-01,21331.7890882834
2001-07-01,21558.0041864451
2001-10-01,21661.2275770552
2002-01-01,21831.2972450487
2002-04-01,21259.6294983337
2002-07-01,21490.6320173756
2002-10-01,21668.3818452755
2003-01-01,22571.6134540003
2003-04-01,22476.990917424
2003-07-01,21941.8138473208
2003-10-01,22036.7900054867
2004-01-01,22206.075203712
2004-04-01,22752.1570681601
2004-07-01,22883.026789613
2004-10-01,22724.9158058225
2005-01-01,22250.9030832109
2005-04-01,21748.7913442842
2005-07-01,21876.2198163806
2005-10-01,21956.648967168
2006-01-01,21477.8329006715
2006-04-01,21843.9548010483
2006-07-01,22333.1372446174
2006-10-01,22138.0140847761
2007-01-01,22532.8522397205
2007-04-01,22897.1204561566
2007-07-01,22799.9774137569
2007-10-01,22726.3511419612
2008-01-01,22673.5571777794
2008-04-01,22556.5390962674
2008-07-01,22502.740717304
2008-10-01,22698.3521756981
2009-01-01,22904.4595681203
2009-04-01,23089.6297600586
2009-07-01,23578.6843901751
2009-10-01,23927.7732407622
2010-01-01,24259.6313700978
2010-04-01,24686.2125898321
2010-07-01,24816.4341094318
2010-10-01,25124.5374726723
2011-01-01,25181.0899333627
2011-04-01,25320.9554660898
2011-07-01,25395.4117325561
2011-10-01,25351.2896321959
2012-01-01,25213.6913519818
2012-04-01,25028.1823768561
2012-07-01,24746.4327098244
2012-10-01,24527.1647552734
2013-01-01,24638.193209447
2013-04-01,24665.9800012498
2013-07-01,24717.0249726574
2013-10-01,24992.221476038
2014-01-01,25189.6219418124
2014-04-01,25260.6589057418
2014-07-01,25532.0542424829
2014-10-01,25525.1880952899
2015-01-01,25769.4114885838
2015-04-01,25963.0704974331
2015-07-01,25992.9969314779
2015-10-01,25892.4655266875
2016-01-01,25731.8501334381
2016-04-01,25553.003776559
2016-07-01,25656.1482104693
2016-10-01,25694.5646240657
2017-01-01,25176.9597223962
2017-04-01,25354.0051651938
2017-07-01,25100.4187771944
2017-10-01,25082.9320047723
2018-01-01,25197.1093635191
2018-04-01,25598.9505315599
2018-07-01,25622.6153634098
2018-10-01,25454.5619902371
2019-01-01,25760.5560828665
2019-04-01,25696.1928092415
2019-07-01,25820.9600051888
2019-10-01,25967.6339015744
2020-01-01,26031.6574314836
2020-04-01,26324.0370619408
2020-07-01,26541.0957110737
2020-10-01,26767.3263836188
2021-01-01,26903.3595445919
2021-04-01,26955.3719026966
2021-07-01,27085.2039383027
2021-10-01,27076.5063814092
2022-01-01,27156.5744308596
2022-04-01,27498.8255015951
2022-07-01,27948.064418843
2022-10-01,28197.5125634464
2023-01-01,28688.4468952436
2023-04-01,28490.3787205219
2023-07-01,28775.7559380377
2023-10-01,29393.5991100729
2024-01-01,29612.1445661489
2024-04-01,30388.0256609793
2024-07-01,30682.9096404633
2024-10-01,30947.30735887
2025-01-01,31343.9624745271
2025-04-01,31359.535495228
2025-07-01,31610.1028210656
2025-10-01,31909.9187473652
