time,value
1991-07-01,26935.0197810488
1991-10-01,27003.007626243
1992-01-01,26337.1224688103
1992-04-01,26916.6296033573
1992-07-01,24760.0029793983
1992-10-01,24500.6149121285
1993-01-01,25745.7179201992
1993-04-01,24367.5492739603
1993-07-01,25747.0212066526
1993-10-01,25367.6516917406
1994-01-01,25546.0714656801
1994-04-01,25139.7989245125
1994-07-01,25760.1864211315
1994-10-01,26833.3366054132
1995-01-01,26511.7702840472
1995-04-01,26889.4512216878
1995-07-01,27356.6667498659
1995-10-01,26896.9333407848
1996-01-01,25642.6410311838
1996-04-01,27575.1046895339
1996-07-01,27355.2269074897
1996-10-01,27314.7405668785
1997-01-01,28397.3034075242
1997-04-01,29738.9577797488
1997-07-01,30064.679634477
1997-10-01,31035.3135632772
1998-01-01,32418.7818597836
1998-04-01,31796.6361592619
1998-07-01,31425.3432206873
1998-10-01,32272.811213583
1999-01-01,32383.6501793397
1999-04-01,33975.3095220459
1999-07-01,36058.2795489278
1999-10-01,36505.2341935354
2000-01-01,37305.3969150807
2000-04-01,38279.5125735718
2000-07-01,38522.586637209
2000-10-01,39416.183427077
2001-01-01,38850.973155932
2001-04-01,38366.8007335586
2001-07-01,38728.2262131407
2001-10-01,39484.7063619333
2002-01-01,40430.4467646598
2002-04-01,39401.2878347081
2002-07-01,42179.0424085834
2002-10-01,41089.9362127004
2003-01-01,41728.101377663
2003-04-01,42019.4874418698
2003-07-01,41643.8108130208
2003-10-01,42721.3431345164
2004-01-01,43893.5798458571
2004-04-01,44503.7644910343
2004-07-01,44528.9501268135
2004-10-01,45664.7267512393
2005-01-01,44686.7843399249
2005-04-01,45968.140212255
2005-07-01,46602.5016413066
2005-10-01,45850.4688049307
2006-01-01,48064.1625707923
2006-04-01,47038.0923974319
2006-07-01,49790.4913605156
2006-10-01,50454.980990649
2007-01-01,51550.504114333
2007-04-01,51605.0268204768
2007-07-01,52703.762418493
2007-10-01,53327.4412388048
2008-01-01,52883.9481161552
2008-04-01,54771.7512710038
2008-07-01,54929.4493662843
2008-10-01,54913.8274881518
2009-01-01,55745.6981513448
2009-04-01,54414.8368995723
2009-07-01,53633.2666451763
2009-10-01,53976.215164301
2010-01-01,54128.4479959574
2010-04-01,54793.0453999282
2010-07-01,53949.9928065631
2010-10-01,55193.1907507573
2011-01-01,54183.0742357352
2011-04-01,53486.083251842
2011-07-01,54106.3519474731
2011-10-01,51905.2613080555
2012-01-01,52896.0698371835
2012-04-01,53260.1378708922
2012-07-01,52902.7211366816
2012-10-01,52622.0085311
2013-01-01,53755.2137331894
2013-04-01,52671.0952101325
2013-07-01,53318.5494700123
2013-10-01,53274.3020914686
2014-01-01,50936.2396641492
2014-04-01,52789.6209035694
2014-07-01,53077.9072258344
2014-10-01,52272.7967389192
2015-01-01,52355.1279988805
2015-04-01,53599.2634643248
2015-07-01,52478.6604001138
2015-10-01,53247.3100103189
2016-01-01,53651.0381780585
2016-04-01,54116.3093019512
2016-07-01,54118.3977535748
2016-10-01,54288.2756915715
2017-01-01,53650.8473354541
2017-04-01,52369.7378645244
2017-07-01,53373.2153027659
2017-10-01,53072.6742618851
2018-01-01,54697.6782637126
2018-04-01,55164.8182115119
2018-07-01,58833.4023593232
2018-10-01,54909.8016688186
2019-01-01,55071.144211839
2019-04-01,56738.0501086464
2019-07-01,56610.9297585061
2019-10-01,58239.5407244706
2020-01-01,57012.0631513516
2020-04-01,54789.4604008544
2020-07-01,54454.6479192075
2020-10-01,55555.2990738619
2021-01-01,57462.922105118
2021-04-01,57429.3492324897
2021-07-01,57407.8839374633
2021-10-01,55274.3026823229
2022-01-01,53331.1282284045
2022-04-01,52853.2752737932
2022-07-01,52396.9633628549
2022-10-01,53425.7343454418
2023-01-01,53430.6766760689
2023-04-01,54672.6620212843
2023-07-01,53849.9265704693
2023-10-01,51577.1326355374
2024-01-01,54705.7256671802
2024-04-01,53881.9962413779
2024-07-01,53902.2251596177
2024-10-01,53102.0859409679
2025-01-01,51517.404254814
2025-04-01,50710.2918517093
2025-07-01,50740.5092597448
2025-10-01,51467.8642833589
